排名	关键词	热度	特征	时间
1	梁继远口音	147356	沸	2020-07-13T22:58:23.710176
2	遭熟人下药女顾客拒绝接受道歉	127674	沸	2020-07-13T22:58:23.710352
3	百分百李现	116981	荐	2020-07-13T22:58:23.710508
4	李玟	105851		2020-07-13T22:58:23.710652
5	美国男子故意参加新冠聚会染病丧命	96356		2020-07-13T22:58:23.710768
6	怪不得榴莲这么贵	94960	沸	2020-07-13T22:58:23.710882
7	阿朵回应拉票	68985		2020-07-13T22:58:23.711027
8	塑料吸管年底将禁用	58874		2020-07-13T22:58:23.711141
9	外交部回应美使馆用PS照片污蔑中国	58417	沸	2020-07-13T22:58:23.711255
10	苹果承认Apple Music导致iPhone耗电严重	58195	热	2020-07-13T22:58:23.711398
11	鞠婧祎露肩上衣	54015		2020-07-13T22:58:23.711539
12	紧急调派1000名消防员支援江西抗洪	53969		2020-07-13T22:58:23.711650
13	大彗星来了	52646		2020-07-13T22:58:23.711762
14	梁继远前女友发文	52538	热	2020-07-13T22:58:23.711872
15	老人被泥石掩埋消防员徒手刨出生命通道	51488		2020-07-13T22:58:23.712025
16	台湾二十年偶像剧经典串烧	50900		2020-07-13T22:58:23.712145
17	人脸信息0.5元一份出售	50227		2020-07-13T22:58:23.712259
18	80多位富豪联名呼吁向富人多征税	49823		2020-07-13T22:58:23.712370
19	迪奥乔丹联名球鞋已炒至3.8万美元	43734		2020-07-13T22:58:23.712483
20	美国多地出现新冠聚会	42138		2020-07-13T22:58:23.712597
21	不说谎恋人	39514		2020-07-13T22:58:23.712709
22	杨洋保安造型	39008		2020-07-13T22:58:23.712821
23	京阿尼纵火案纪录片	35418		2020-07-13T22:58:23.712935
24	万茜发文报平安	35387	热	2020-07-13T22:58:23.713047
25	特斯拉涨幅	34448		2020-07-13T22:58:23.713189
26	江西鄱阳发现堤防险情最高奖励2000元	31570		2020-07-13T22:58:23.713301
27	帕梅拉	31425		2020-07-13T22:58:23.713425
28	掌中之物	30619		2020-07-13T22:58:23.713552
29	中方对美国1机构及4名个人实施对等制裁	29505		2020-07-13T22:58:23.713681
30	袁咏琳 希望姐姐们回来	28619		2020-07-13T22:58:23.713809
31	小学生研究结直肠癌获全国奖项	28493		2020-07-13T22:58:23.713934
32	店长回应保护遭熟人下药女顾客	27442		2020-07-13T22:58:23.714060
33	刘宪华工地版believer	26400		2020-07-13T22:58:23.714186
34	外交部提醒近期谨慎前往澳大利亚	26334		2020-07-13T22:58:23.714311
35	滴滴顺风车首次公开安全数据	26330		2020-07-13T22:58:23.714435
36	knight蛇女	25957		2020-07-13T22:58:23.714559
37	江西湖北水位超警戒	25690		2020-07-13T22:58:23.714683
38	部分女生单身的原因	25602		2020-07-13T22:58:23.714806
39	考拉到底有多惨	25371		2020-07-13T22:58:23.714929
40	广东雷州发生一起猪口蹄疫疫情	24042		2020-07-13T22:58:23.715056
41	林小宅回应恋情	23981		2020-07-13T22:58:23.715180
42	首尔市长前秘书称连遭4年性骚扰	23782		2020-07-13T22:58:23.715307
43	三十而已定档	23284		2020-07-13T22:58:23.715424
44	美一男子参加新冠派对后感染病逝	22917		2020-07-13T22:58:23.715540
45	甄嬛传娘娘同款花生酪	22163		2020-07-13T22:58:23.715653
46	宁静说自己变母了	21950		2020-07-13T22:58:23.715764
47	兔子的小动作能有多可爱	21816		2020-07-13T22:58:23.715877
48	肚子	20949		2020-07-13T22:58:23.715988
49	巧克力脆皮葡萄冰球	20924		2020-07-13T22:58:23.716120
50	你是我的荣耀	20696		2020-07-13T22:58:23.716233
