排名	关键词	热度	特征	时间
1	罗志祥周扬青分手	27431133	爆	2020-04-23T03:56:01.632042
2	家人捐出霍金生前呼吸机	1726211	热	2020-04-23T03:56:01.632257
3	陈立农身份揭秘	1723507	荐	2020-04-23T03:56:01.632481
4	孙杨入选中国游泳队奥运集训名单	1701622	热	2020-04-23T03:56:01.632645
5	罗志祥手机	1687583	新	2020-04-23T03:56:01.632770
6	彭昱畅 张婧仪	1641443	新	2020-04-23T03:56:01.632886
7	印度富豪超越马云成亚洲首富	1449944		2020-04-23T03:56:01.632996
8	美国疫情	1362616	新	2020-04-23T03:56:01.633082
9	郭敬明版阴阳师杀青	1090524		2020-04-23T03:56:01.633194
10	世卫呼吁美国重新考虑暂停资助决定	1068349		2020-04-23T03:56:01.633288
11	美国2月初已出现死亡病例	1054813		2020-04-23T03:56:01.633380
12	LadyGaga和BLACKPINK合作	1052019	新	2020-04-23T03:56:01.633472
13	毕业前最后一次寝室夜谈	851977		2020-04-23T03:56:01.633583
14	徽柔叫怀吉哥哥	774483		2020-04-23T03:56:01.633676
15	谭德塞称新冠病毒将与人类长期共存	599347		2020-04-23T03:56:01.633762
16	九寨沟连续三天下雪	447313		2020-04-23T03:56:01.633851
17	罗志祥化妆师	444555	新	2020-04-23T03:56:01.633943
18	27岁鱼爸爸守护7条中华鲟	438569		2020-04-23T03:56:01.634054
19	你有超过十年的爱好吗	426950		2020-04-23T03:56:01.634145
20	张九南更博	417291		2020-04-23T03:56:01.634230
21	重庆1家人度假式滞留塞舌尔	369993		2020-04-23T03:56:01.634314
22	美国首次发现宠物感染新冠	307065	新	2020-04-23T03:56:01.634397
23	黑龙江新增3例本土病例	294033	新	2020-04-23T03:56:01.634507
24	斯坦福大学前校长因新冠肺炎去世	287686		2020-04-23T03:56:01.634618
25	动森更新	236203	新	2020-04-23T03:56:01.634708
26	大规模开展核酸和抗体检测	223952	新	2020-04-23T03:56:01.634820
27	杭州取消2020年中小学生春假	218654		2020-04-23T03:56:01.634930
28	杭师大认领毛不易丁字步	213203		2020-04-23T03:56:01.635022
29	这周日是工作日	193879		2020-04-23T03:56:01.635108
30	瓦加瓦加市撤销终止与昆明友城关系	179530		2020-04-23T03:56:01.635193
31	王思聪回应陪练游戏每小时666元	178759		2020-04-23T03:56:01.635282
32	老三舍命救胡八一	172129		2020-04-23T03:56:01.635373
33	浙江衢州两会见面改行作揖礼	159428	新	2020-04-23T03:56:01.635458
34	中国为地球做了什么	159188		2020-04-23T03:56:01.635568
35	特朗普签署暂停移民入境行政令	154756		2020-04-23T03:56:01.635658
36	云南昭通销毁近百吨问题大米	151708	新	2020-04-23T03:56:01.635748
37	专访意大利1号病人	147969	新	2020-04-23T03:56:01.635859
38	货车爆胎1500斤小龙虾洒一地	146031		2020-04-23T03:56:01.635970
39	龙岭迷窟	134018		2020-04-23T03:56:01.636062
40	原阳县委书记就记者被打致歉	133755	新	2020-04-23T03:56:01.636146
41	兰博不小心点到爆裂果实	128926		2020-04-23T03:56:01.636275
42	蝴蝶姐姐	114006	新	2020-04-23T03:56:01.636361
43	吉林一境外输入病例第5次核酸检测转阳	106263	新	2020-04-23T03:56:01.636474
44	曹皇后对张茂则称我们	105050		2020-04-23T03:56:01.636595
45	抗疫英雄见到父母后下跪	101641	新	2020-04-23T03:56:01.636688
46	泰国大米降价高达50%	100999	新	2020-04-23T03:56:01.636802
47	上海可自愿自费预约核酸检测	100801	新	2020-04-23T03:56:01.636915
48	北京地铁房山线为救女孩临时停靠7分钟	97040		2020-04-23T03:56:01.637027
49	31省区市现有确诊病例降至1000以下	92827	新	2020-04-23T03:56:01.637119
50	昨日新增6例境外输入病例	85851	新	2020-04-23T03:56:01.637228
