排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	851914	沸	2020-07-07T19:38:15.004701
2	元气满满的哥哥	736065	沸	2020-07-07T19:38:15.004835
3	巴西总统新冠阳性	645253	新	2020-07-07T19:38:15.004951
4	杨洋	581889	沸	2020-07-07T19:38:15.005062
5	公安部副部长赴贵州调查公交车坠湖事件	483292		2020-07-07T19:38:15.005172
6	男老师做50份记忆面包满是考点	434772	新	2020-07-07T19:38:15.005260
7	耿爽履职中国常驻联合国副代表	410170	沸	2020-07-07T19:38:15.005368
8	杨迪妈妈评隐秘的角落	365099	沸	2020-07-07T19:38:15.005475
9	晕车考生专用敞篷车	292523		2020-07-07T19:38:15.005582
10	中国向联合国交存武器贸易条约加入书	255700	新	2020-07-07T19:38:15.005670
11	考前做阑尾手术被民警用担架抬进考场	209587		2020-07-07T19:38:15.005775
12	歙县高考语文数学9日补考	194212		2020-07-07T19:38:15.005859
13	歙县连夜搭浮桥保障高考	175912	新	2020-07-07T19:38:15.005943
14	赵立坚让英方征求英国人民的意见	175092		2020-07-07T19:38:15.006049
15	高考数学	158500	热	2020-07-07T19:38:15.006134
16	原来灰太狼有爸爸	157930		2020-07-07T19:38:15.006240
17	南方菜场的服务到底有多好	157302	新	2020-07-07T19:38:15.006324
18	吴世勋朴灿烈跳张艺兴的莲	157152		2020-07-07T19:38:15.006439
19	不说谎恋人	156246		2020-07-07T19:38:15.006537
20	英国近10%高校面临破产风险	155464	新	2020-07-07T19:38:15.006634
21	贵州公交坠湖已致21人死亡	155228	热	2020-07-07T19:38:15.006755
22	河神2	154697		2020-07-07T19:38:15.006877
23	初恋西瓜蛋糕	133561		2020-07-07T19:38:15.006972
24	特斯拉将推出龙舌兰	125282		2020-07-07T19:38:15.007067
25	内蒙古确诊鼠疫患者15名密接已隔离	121911		2020-07-07T19:38:15.007162
26	全国二卷数学难度	106475		2020-07-07T19:38:15.007260
27	圆明园古莲二代绽放	103524		2020-07-07T19:38:15.007356
28	姜宇星眼部受伤	101847		2020-07-07T19:38:15.007451
29	豫章书院创办者被判2年10个月	92773		2020-07-07T19:38:15.007547
30	交警最后关头垃圾桶找到准考证	88843		2020-07-07T19:38:15.007642
31	考完北京数学去天坛数地砖	87533		2020-07-07T19:38:15.007736
32	代购3年内不得在海南离岛免税购物	84170		2020-07-07T19:38:15.007831
33	吴昕 我是人狠话不多的类型	84099		2020-07-07T19:38:15.007928
34	时尚芭莎道歉	81811		2020-07-07T19:38:15.008035
35	多个直播平台涉低俗内容表演被罚	79479		2020-07-07T19:38:15.008133
36	贵州安顺一载有学生大巴车冲进水库	68885		2020-07-07T19:38:15.008228
37	考语文和数学的区别	64221		2020-07-07T19:38:15.008324
38	高考作文	58340		2020-07-07T19:38:15.008418
39	安徽歙县致高考考生及家长的一封信	58186		2020-07-07T19:38:15.008510
40	高考数学金字塔	57216		2020-07-07T19:38:15.008606
41	浙江江苏高考数学battle	56463		2020-07-07T19:38:15.008699
42	高考数学答案	53974		2020-07-07T19:38:15.008794
43	中央气象台发布暴雨橙色预警	53962		2020-07-07T19:38:15.008888
44	如何接高考完的追星女孩	51081		2020-07-07T19:38:15.008985
45	第一次为哪个动漫流过眼泪	48063		2020-07-07T19:38:15.009079
46	高考语文	45337		2020-07-07T19:38:15.009175
47	市民姓氏太生僻银行存折被冻结	42486		2020-07-07T19:38:15.009271
48	全国一卷数学	38303		2020-07-07T19:38:15.009366
49	富江手绘美甲	37918		2020-07-07T19:38:15.009460
50	歙县发布高考应急交通线路	36729		2020-07-07T19:38:15.009556
