排名	关键词	热度	特征	时间
1	郭敬明写的歌词	3598126	热	2020-04-23T12:01:42.794052
2	高危人群不建议五一出行旅游	1808242	新	2020-04-23T12:01:42.794124
3	中国数字新基建	1783034	荐	2020-04-23T12:01:42.794185
4	一夜间家门前的桥被调了个包	1775924		2020-04-23T12:01:42.794243
5	本人黑眼圈声明	1760216	热	2020-04-23T12:01:42.794291
6	克拉声咖在线	1758262	荐	2020-04-23T12:01:42.794347
7	学生微信群发敲打表情被批	1756959	热	2020-04-23T12:01:42.794403
8	部分职业资格先上岗再考证	1734187	新	2020-04-23T12:01:42.794458
9	彭昱畅承认恋情	1719417	热	2020-04-23T12:01:42.794514
10	中方向世卫组织增加现汇捐款3000万美元	1695909	新	2020-04-23T12:01:42.794569
11	婴儿趴睡死亡涉事公司经营活动被停止	1690652	热	2020-04-23T12:01:42.794625
12	中国科学院称新冠病毒受气温影响小	1672998		2020-04-23T12:01:42.794680
13	迪丽热巴剧照	1658874		2020-04-23T12:01:42.794725
14	四川宜宾4.1级地震	1644627	新	2020-04-23T12:01:42.794769
15	安徽破获一特大倒卖文物案	1628278		2020-04-23T12:01:42.794824
16	潘玮柏	1606071	热	2020-04-23T12:01:42.794868
17	罗志祥回应	1584214	热	2020-04-23T12:01:42.794923
18	适合发朋友圈的影视台词	1581685	新	2020-04-23T12:01:42.794977
19	大学生返校后宿舍间不鼓励互相串门	1207849	新	2020-04-23T12:01:42.795031
20	赤峰二中被吹成一中	1076267	新	2020-04-23T12:01:42.795086
21	罗志祥周扬青分手	1054515	热	2020-04-23T12:01:42.795140
22	科目二五次没过是什么体验	1025977		2020-04-23T12:01:42.795194
23	19岁女孩烧烤店殴打15岁女孩	863694		2020-04-23T12:01:42.795239
24	鹅太子	754190		2020-04-23T12:01:42.795283
25	今早起床的你	718870		2020-04-23T12:01:42.795327
26	黄子韬从小就有黑眼圈	661739		2020-04-23T12:01:42.795372
27	日本剪秃10万朵郁金香	551028	新	2020-04-23T12:01:42.795415
28	女生谜一样的记忆力	535169		2020-04-23T12:01:42.795469
29	男生变渣会有哪些前兆	455835		2020-04-23T12:01:42.795514
30	哈佛放弃860万美元疫情救济金	451830		2020-04-23T12:01:42.795557
31	EDG RNG	449891	新	2020-04-23T12:01:42.795600
32	伤心麻辣豆皮	366481	新	2020-04-23T12:01:42.795659
33	肖战工作室律师声明	326812	新	2020-04-23T12:01:42.795721
34	少年之名导师阵容	325395		2020-04-23T12:01:42.795782
35	特朗普下令击毁骚扰美舰的伊朗快艇	321382		2020-04-23T12:01:42.795831
36	黑天鹅驱赶游泳的人类	318119		2020-04-23T12:01:42.795881
37	浙江21人哄抬熔喷布价格被抓	310910		2020-04-23T12:01:42.795930
38	中国银行原油宝	304499	新	2020-04-23T12:01:42.795979
39	广州介绍初三高三返校安排	274015	新	2020-04-23T12:01:42.796040
40	三星家族长女滥用药物嫌疑澄清	256748		2020-04-23T12:01:42.796100
41	蔡徐坤光影大片	243114		2020-04-23T12:01:42.796149
42	气囊礼服	238820		2020-04-23T12:01:42.796228
43	金容仙SPIT IT OUT MV	238545	新	2020-04-23T12:01:42.796279
44	长在你笑点上的人物	236180	新	2020-04-23T12:01:42.796338
45	小孩都是行走的表情包	234386	新	2020-04-23T12:01:42.796396
46	当你第一次画眼线时	232620	新	2020-04-23T12:01:42.796454
47	监控实拍民警抓捕涉毒人员	231801	新	2020-04-23T12:01:42.796512
48	爱上读书的10个理由	230216	新	2020-04-23T12:01:42.796569
49	主人让狗坐在车顶	229083		2020-04-23T12:01:42.796636
50	毛乌素沙漠即将从陕西版图消失	218354		2020-04-23T12:01:42.796681
