排名	关键词	热度	特征	时间
1	Jasper抱弟弟	4180183	新	2020-08-09T12:34:55.551710
2	宋小女含泪说追责可以吗过分吗	1991807	沸	2020-08-09T12:34:55.551848
3	男子手机与三十而已陈屿撞号	1911633		2020-08-09T12:34:55.551970
4	妈妈真的第一个来接我了	1869505	沸	2020-08-09T12:34:55.552084
5	赵丽颖粉色波点抹胸裙	1571170	新	2020-08-09T12:34:55.552209
6	还有诗和远方	848738	荐	2020-08-09T12:34:55.552331
7	河北12岁女孩被绑架遇害邻居涉案	826394		2020-08-09T12:34:55.552452
8	A级逃犯石磊投案自首	637135		2020-08-09T12:34:55.552548
9	俄外交部就美方打压TikTok表态	612940	新	2020-08-09T12:34:55.552643
10	四川巴中数十亿产业项目烂尾	606940		2020-08-09T12:34:55.552764
11	贾玲吴彤为杨迪发声	606635	热	2020-08-09T12:34:55.552860
12	游客摘玄武湖并蒂莲监控	604996	新	2020-08-09T12:34:55.552978
13	八佰提前点映	498061	新	2020-08-09T12:34:55.553099
14	韩国暴雨已致30人死亡	426647	新	2020-08-09T12:34:55.553218
15	特朗普签署行政令延长部分救助计划	418992		2020-08-09T12:34:55.553338
16	张雨绮回应伊能静小作文	415439	热	2020-08-09T12:34:55.553433
17	西奥离婚	414215	新	2020-08-09T12:34:55.553551
18	茂名被逼婚少女爷爷发声	410151		2020-08-09T12:34:55.553671
19	钟山说下半年有三项最大挑战	403897	新	2020-08-09T12:34:55.553765
20	河北科技大学	400051		2020-08-09T12:34:55.553885
21	高一常考倒数第一男生考入清华	392193		2020-08-09T12:34:55.553980
22	谢娜 不要停下制造快乐的脚步	387785	热	2020-08-09T12:34:55.554074
23	停车场变停猫场	383405	新	2020-08-09T12:34:55.554194
24	当代婚礼图鉴	382183		2020-08-09T12:34:55.554313
25	新疆医护汗水从防护服里奔涌而出	369547		2020-08-09T12:34:55.554407
26	LWX急性扁桃体炎	368886		2020-08-09T12:34:55.554502
27	赵丽颖 筷子	367624		2020-08-09T12:34:55.554598
28	48名主播被列入黑名单	325324		2020-08-09T12:34:55.554692
29	黎巴嫩新闻部长辞职	293904	新	2020-08-09T12:34:55.554786
30	16000名青年学生报名参加海军招飞	268875		2020-08-09T12:34:55.554903
31	广州天空心形白云	268560		2020-08-09T12:34:55.554997
32	TFBOYS武侠风写真	268295		2020-08-09T12:34:55.555091
33	杨迪 我必须和你杠到底	242385		2020-08-09T12:34:55.555185
34	深圳航空ZH9209	231620		2020-08-09T12:34:55.555288
35	明日之子 再见	221383		2020-08-09T12:34:55.555387
36	武汉汉口江滩恢复开放	199621	新	2020-08-09T12:34:55.555482
37	时代少年团 姐姐真漂亮	199597		2020-08-09T12:34:55.555601
38	恋与制作人声明	193375		2020-08-09T12:34:55.555695
39	朴宰范加盟中国新说唱	186111		2020-08-09T12:34:55.555790
40	大连目前三个中风险地区解封	176025	新	2020-08-09T12:34:55.555884
41	祁连山矿区非法开采多人被免职	175364	新	2020-08-09T12:34:55.556012
42	木工爷爷为小孙子做螳螂车	174733		2020-08-09T12:34:55.556138
43	虽然是精神病但没关系首尾呼应	171122		2020-08-09T12:34:55.556235
44	享受国务院津贴的导弹兵王退休	169711	新	2020-08-09T12:34:55.556329
45	深航返航航班骤降持续约5分钟	168973	新	2020-08-09T12:34:55.556449
46	西安一轿车连撞交警和多名路人	168936	新	2020-08-09T12:34:55.556568
47	小伙追军车送水果感谢抗洪官兵	168930	新	2020-08-09T12:34:55.556688
48	吴磊	167474		2020-08-09T12:34:55.556807
49	浙江23岁医生台风救援中殉职	158817		2020-08-09T12:34:55.556901
50	美国数万骑手不戴口罩参加摩托节	158197		2020-08-09T12:34:55.556997
