排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	5098380	新	2020-07-27T08:26:50.341418
2	美国驻成都总领馆闭馆	2971420	沸	2020-07-27T08:26:50.341600
3	信仰制造	2668087	荐	2020-07-27T08:26:50.341755
4	何猷启前妻发声	1925443	热	2020-07-27T08:26:50.341904
5	郑钧为水木年华抱不平	1603954	新	2020-07-27T08:26:50.342052
6	凯洋海鲜公司员工3天一次核酸检测	1023954	新	2020-07-27T08:26:50.342198
7	三十而已	1007390	热	2020-07-27T08:26:50.342342
8	全班62人有59人高考超600分	998988	热	2020-07-27T08:26:50.342487
9	顾佳和太太圈决裂	997064	热	2020-07-27T08:26:50.342630
10	四川安岳男子趁妻子熟睡将其杀害	984532	沸	2020-07-27T08:26:50.342777
11	金城武用烟给周迅点烟花	972470	沸	2020-07-27T08:26:50.342920
12	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	962570	热	2020-07-27T08:26:50.343065
13	教育部公开8起教师违规典型案例	957247		2020-07-27T08:26:50.343211
14	新疆新增41例确诊	950064		2020-07-27T08:26:50.343328
15	女警版无价之姐	940949		2020-07-27T08:26:50.343445
16	中方接管美驻成都总领馆	932394		2020-07-27T08:26:50.343562
17	三儿	921570	新	2020-07-27T08:26:50.343678
18	杭州地铁回应杀妻嫌犯为公司员工	911101	新	2020-07-27T08:26:50.343820
19	爷爷进城看孙女背了满满一大袋娃娃	905443	新	2020-07-27T08:26:50.343963
20	22年前获救胎儿成抗洪战士	784073	新	2020-07-27T08:26:50.344124
21	张艺兴回应金晨甩头容易扭到脖子	762030	热	2020-07-27T08:26:50.344270
22	跑男青岛路透	725914	新	2020-07-27T08:26:50.344422
23	长歌行杀青	580650		2020-07-27T08:26:50.344585
24	大连市民操场坐等核酸检测秩序井然	485059	新	2020-07-27T08:26:50.344713
25	你是我的荣耀	473982	新	2020-07-27T08:26:50.344872
26	孟佳 海平面总有会平静的时候	450149	新	2020-07-27T08:26:50.345030
27	国考补录	408190	新	2020-07-27T08:26:50.345188
28	漫展偷拍	399144		2020-07-27T08:26:50.345345
29	北京支持赴美中概股回国发展	362798		2020-07-27T08:26:50.345470
30	黄金大涨	311237		2020-07-27T08:26:50.345593
31	复工首周全国票房破亿	250207	新	2020-07-27T08:26:50.345718
32	火锅店与郑恺方和解	249654		2020-07-27T08:26:50.345875
33	王漫妮业务能力	228680		2020-07-27T08:26:50.345998
34	中方接管美驻成都总领馆现场画面	223081		2020-07-27T08:26:50.346122
35	金秀贤吻戏	215005		2020-07-27T08:26:50.346245
36	安徽三千年古镇被淹	202763		2020-07-27T08:26:50.346372
37	民警洪水中菜刀砍开闸门救人	196342		2020-07-27T08:26:50.346497
38	股市	183399		2020-07-27T08:26:50.346622
39	奥利维娅德哈维兰去世	182687		2020-07-27T08:26:50.346747
40	大连疫情	156889		2020-07-27T08:26:50.346874
41	美驻成都总领馆最后12小时	149468		2020-07-27T08:26:50.346998
42	英雄联盟	146014		2020-07-27T08:26:50.347122
43	鹿晗曼联解说	142849		2020-07-27T08:26:50.347246
44	深圳犬只未植入芯片被视为无证养犬	140534		2020-07-27T08:26:50.347369
45	新三板	138794		2020-07-27T08:26:50.347494
46	新疆疫情	134460		2020-07-27T08:26:50.347618
47	格尔木警方通报女大学生失联情况	129888		2020-07-27T08:26:50.347741
48	2020年财富中国500强	121592		2020-07-27T08:26:50.347867
49	庞星火笑称自己出现越少城市越安全	121085		2020-07-27T08:26:50.347990
50	美国驻成都总领事馆降下美国国旗	120118		2020-07-27T08:26:50.348134
