排名	关键词	热度	特征	时间
1	刘璇二胎得女	3078872	新	2020-08-10T07:05:49.762478
2	张玉环回应申请国家赔偿	1982713	热	2020-08-10T07:05:49.762667
3	夏天想白有多难	1751914	荐	2020-08-10T07:05:49.762834
4	北大牌匾录取通知书	1521115	新	2020-08-10T07:05:49.762994
5	微软回应断供中国	1435578	新	2020-08-10T07:05:49.763145
6	菊次郎的夏天确认引进	1284613	沸	2020-08-10T07:05:49.763265
7	宁静瘦好多	1231816	热	2020-08-10T07:05:49.763383
8	猪肉价格上涨85.7%	1169226		2020-08-10T07:05:49.763499
9	警方通报河北女孩遭绑架撕票案详情	1025924		2020-08-10T07:05:49.763596
10	THE9首张EP	951656	沸	2020-08-10T07:05:49.763697
11	刘宪华双钢琴版faded	895206	沸	2020-08-10T07:05:49.763812
12	乞讨钉子户被儿子开车接送上下班	825943		2020-08-10T07:05:49.763936
13	世界最昂贵口罩	683260		2020-08-10T07:05:49.764059
14	90后首席品水师	465441		2020-08-10T07:05:49.764156
15	金秀贤太会了	458805		2020-08-10T07:05:49.764280
16	加拿大最后一个完整北极冰架坍塌	458167		2020-08-10T07:05:49.764400
17	中国商人买下标价1000万元口罩	456598	新	2020-08-10T07:05:49.764528
18	基金	450817		2020-08-10T07:05:49.764681
19	火神山医生一眼认出康复患者	445161		2020-08-10T07:05:49.764803
20	湖南5人结伴漂流2人死亡	443155	新	2020-08-10T07:05:49.764928
21	你镜头下的网红公路	441292	新	2020-08-10T07:05:49.765085
22	白岩松评公路中间成网红打卡地	436252	新	2020-08-10T07:05:49.765239
23	朱一龙打架子鼓	434341	新	2020-08-10T07:05:49.765395
24	印度新冠肺炎确诊超215万例	431581	新	2020-08-10T07:05:49.765553
25	贵阳背猪汉和女儿温情对话	429283	新	2020-08-10T07:05:49.765710
26	蔡徐坤 情人歌词	418871		2020-08-10T07:05:49.765866
27	林夕	417997	新	2020-08-10T07:05:49.765991
28	股市	395344		2020-08-10T07:05:49.766146
29	黎巴嫩环境部长辞职	392179		2020-08-10T07:05:49.766270
30	政府已追回部分被哄抢猪肉	391715		2020-08-10T07:05:49.766394
31	王俊凯新歌Beautiful	382324		2020-08-10T07:05:49.766519
32	律师解读3天ETC扣费155次	285836		2020-08-10T07:05:49.766644
33	张玉环案关键推动者发声	244036		2020-08-10T07:05:49.766769
34	俄外交部就美方打压TikTok表态	243899		2020-08-10T07:05:49.766894
35	黄金四分钟救下心脏骤停女子	243816		2020-08-10T07:05:49.767017
36	央行行长谈下半年最大挑战	236290	新	2020-08-10T07:05:49.767140
37	朋友请听好字体视觉易烊千玺	217806		2020-08-10T07:05:49.767298
38	想象中给骑车的男友打伞	212157		2020-08-10T07:05:49.767424
39	李宇春ELLE金九封面	211137		2020-08-10T07:05:49.767549
40	山东省考成绩	195244		2020-08-10T07:05:49.767673
41	麦当劳等快餐包装中检出致癌物质	194698		2020-08-10T07:05:49.767797
42	陈临春任2021年春晚总导演	193503	新	2020-08-10T07:05:49.767922
43	直男土味应援	191547	新	2020-08-10T07:05:49.768099
44	亲爱的挚爱的路透	190611		2020-08-10T07:05:49.768250
45	上海新增18例境外输入	185668		2020-08-10T07:05:49.768365
46	缓解尴尬最好的方式	174810	新	2020-08-10T07:05:49.768480
47	美国新冠疫情出现多个新特征	169626		2020-08-10T07:05:49.768622
48	丁俊晖不敌奥沙利文	141772		2020-08-10T07:05:49.768735
49	淮安轻微交通违法呼叫5人可免罚	126195	新	2020-08-10T07:05:49.768847
50	33个县GDP破千亿	125929		2020-08-10T07:05:49.768990
