排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	3480080	热	2020-09-27T13:41:28.836866
2	成都双流车祸致1死7伤	2366669	新	2020-09-27T13:41:28.836980
3	喻言没有镜头	1646195	沸	2020-09-27T13:41:28.837074
4	日本娱乐圈怎么了	1630631	新	2020-09-27T13:41:28.837168
5	孙俪没收到传说中不可思议的礼物	1138867	热	2020-09-27T13:41:28.837261
6	乔欣每个角色都是场恋爱	1138651	荐	2020-09-27T13:41:28.837360
7	美国再现食脑虫	1138231		2020-09-27T13:41:28.837451
8	拜登接受采访突然语无伦次	1138229		2020-09-27T13:41:28.837523
9	机器狗夜晚独自在街头游荡	1138228	新	2020-09-27T13:41:28.837596
10	周杰伦昆凌ins评论	1138227	热	2020-09-27T13:41:28.837688
11	爷爷记不清孙女今天要结婚	856309		2020-09-27T13:41:28.837779
12	安徽界首发生4人死亡刑案	765439	新	2020-09-27T13:41:28.837852
13	小美好原作者称没收到翻拍版权费	533230		2020-09-27T13:41:28.837942
14	给学生治顺拐结果全被带偏	499369	新	2020-09-27T13:41:28.838014
15	两女子穿和服百年历史港口拍照遭怒怼	466571		2020-09-27T13:41:28.838107
16	西安发现长恨歌里的骊宫	433187		2020-09-27T13:41:28.838180
17	交通银行笔试	322027		2020-09-27T13:41:28.838251
18	同济大学送1万名新生月饼盲袋	281363	新	2020-09-27T13:41:28.838322
19	重庆一煤矿一氧化碳超限事故16人死亡	281336		2020-09-27T13:41:28.838412
20	徐峥夸王俊凯撒得开	281296	新	2020-09-27T13:41:28.838484
21	杨幂看沉默的真相哭了好几次	281236		2020-09-27T13:41:28.838574
22	年轻人吃外卖规律	281149		2020-09-27T13:41:28.838646
23	沈阳的地铁卡	281139	新	2020-09-27T13:41:28.838717
24	机场水门最高礼遇迎接烈士遗骸	281081		2020-09-27T13:41:28.838807
25	贾玲对王源撒娇	281037	新	2020-09-27T13:41:28.838879
26	林雨申被粉丝送乌龟	280978		2020-09-27T13:41:28.838968
27	107岁老人数80岁女婿帮领的工资	280887		2020-09-27T13:41:28.839040
28	名创优品指甲油复检仍不合格	280861		2020-09-27T13:41:28.839112
29	社保第六险要来了	280802		2020-09-27T13:41:28.839184
30	白宇 合影奉上	280724		2020-09-27T13:41:28.839255
31	竹内结子今年1月刚生二胎	280681	新	2020-09-27T13:41:28.839326
32	我和我的家乡首映礼	280667		2020-09-27T13:41:28.839416
33	这是我最想养的猪	273385	新	2020-09-27T13:41:28.839486
34	抗美援朝老兵起立敬礼目送战友	238672		2020-09-27T13:41:28.839575
35	唐嫣首谈女儿	236765		2020-09-27T13:41:28.839645
36	林峯张馨月生的是女儿	236071		2020-09-27T13:41:28.839716
37	夺冠细节	234093	新	2020-09-27T13:41:28.839787
38	鲜芒爆浆杨枝甘露蛋糕	234007		2020-09-27T13:41:28.839875
39	南京1.8级地震	230091		2020-09-27T13:41:28.839945
40	搭建方回应黄龄太一跌落舞台	227943		2020-09-27T13:41:28.840025
41	李易峰不是发胶是汗	227066		2020-09-27T13:41:28.840098
42	跟路人说你的皇冠掉了	225578		2020-09-27T13:41:28.840169
43	主人翁意识强烈是什么体验	211187	新	2020-09-27T13:41:28.840239
44	夺冠	201806	新	2020-09-27T13:41:28.840329
45	狗狗委屈脸是什么样的	200879	新	2020-09-27T13:41:28.840419
46	PSG集体亮LGD队标	193095	新	2020-09-27T13:41:28.840508
47	山东冷链物流人员每14天1次核酸检测	191645		2020-09-27T13:41:28.840597
48	詹姆斯连得9分杀死比赛	187160		2020-09-27T13:41:28.840670
49	男子替母千里祭拜援朝牺牲外公	184302	新	2020-09-27T13:41:28.840740
50	小花生亮标	183373		2020-09-27T13:41:28.840829
