排名	关键词	热度	特征	时间
1	具惠善向安宰贤道歉	3798394	热	2020-04-18T12:55:06.997572
2	刘雨昕公司声明	1556383		2020-04-18T12:55:06.997696
3	被袭击两名亚裔女留学生并非中国籍	880196	新	2020-04-18T12:55:06.997781
4	13岁男孩杀害10岁女孩后抛尸	875876	新	2020-04-18T12:55:06.997884
5	原来长大了也写不了连笔字	868948		2020-04-18T12:55:06.997985
6	王嘉特制素食	863997		2020-04-18T12:55:06.998064
7	朱之文回应家门被踹	846439		2020-04-18T12:55:06.998141
8	张文宏称中国做的是饱和式的诊断	826462		2020-04-18T12:55:06.998217
9	广州司机多次搭载外籍乘客确诊新冠肺炎	771557	新	2020-04-18T12:55:06.998294
10	白宫宣布190亿美元农业救助计划	760725		2020-04-18T12:55:06.998390
11	四川规定未开学不得收学费	752596	新	2020-04-18T12:55:06.998471
12	黑龙江新增确诊病例轨迹	664974	新	2020-04-18T12:55:06.998570
13	本土新增确诊已连续4天为两位数	570658		2020-04-18T12:55:06.998667
14	李连杰小女儿抑郁症复发	561474	热	2020-04-18T12:55:06.998743
15	纽约州长说防疫物资都来自中国	558533		2020-04-18T12:55:06.998838
16	95岁妈妈坐轮椅看望75岁重病女儿	553981		2020-04-18T12:55:06.998913
17	当朋友看jojo看上瘾时	549353	新	2020-04-18T12:55:06.998989
18	第一次接吻是种啥感觉	546287		2020-04-18T12:55:06.999087
19	性单恋怎么谈恋爱	541085	新	2020-04-18T12:55:06.999166
20	男朋友太高的后果	537093		2020-04-18T12:55:06.999263
21	庆祝复工搞接吻大赛	473893		2020-04-18T12:55:06.999339
22	小女孩套塑料袋拥抱执勤爸爸	472046	新	2020-04-18T12:55:06.999414
23	瀑布辣鸡饭	390350	新	2020-04-18T12:55:06.999508
24	考科目一作弊头冒蓝光	383473		2020-04-18T12:55:06.999603
25	把你虐到窒息的角色	371742		2020-04-18T12:55:06.999681
26	V5全败	342244		2020-04-18T12:55:06.999756
27	疫情期印度已对外输送数亿药片	329136		2020-04-18T12:55:06.999831
28	印度确诊病例20天涨近20倍	270951		2020-04-18T12:55:06.999906
29	丽江天空棉花糖桶状云	264784	新	2020-04-18T12:55:06.999981
30	美国在俄周边建立生物实验室	260756		2020-04-18T12:55:07.000074
31	刘诗诗贝雷帽	259638		2020-04-18T12:55:07.000151
32	台军舰出现新冠肺炎疫情	252960		2020-04-18T12:55:07.000244
33	当你第一次戴隐形眼镜时	216031		2020-04-18T12:55:07.000323
34	午餐肉芝心饺	191601		2020-04-18T12:55:07.000398
35	中小学教材不得夹带教辅网址二维码	189059		2020-04-18T12:55:07.000473
36	北京日晕	188509		2020-04-18T12:55:07.000549
37	NBA推出球队Logo口罩	184396		2020-04-18T12:55:07.000625
38	韩国N号房事件有僧侣涉案	183644	新	2020-04-18T12:55:07.000701
39	神农架金丝猴哺育婴猴	179172	新	2020-04-18T12:55:07.000799
40	意大利男孩山上蹭信号上网课	173756		2020-04-18T12:55:07.000891
41	你跟姐妹的聊天框	173120	新	2020-04-18T12:55:07.000966
42	你曾对什么上瘾过	172664	新	2020-04-18T12:55:07.001060
43	美议员扬言将中国告上美国法庭	171534	新	2020-04-18T12:55:07.001155
44	珠峰等多座山峰将清理登山垃圾	170348	新	2020-04-18T12:55:07.001250
45	论文写作拖延症	170260	新	2020-04-18T12:55:07.001344
46	4万市民周末游览鼓浪屿	168999	新	2020-04-18T12:55:07.001439
47	粉红仙女草莓挞	168361		2020-04-18T12:55:07.001533
48	丰田中国召回25万辆车	164882		2020-04-18T12:55:07.001608
49	火神山医院的3059份病历	156028	新	2020-04-18T12:55:07.001683
50	南通大学回应学生被指再虐狗	145864		2020-04-18T12:55:07.001778
