排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	7683192	热	2020-04-23T07:08:11.710934
2	深圳首次公布师生感染情况	2865431	热	2020-04-23T07:08:11.711121
3	谭松韵被迫直播	2833995	荐	2020-04-23T07:08:11.711276
4	特朗普下令击毁骚扰美舰的伊朗快艇	2516134	新	2020-04-23T07:08:11.711424
5	本人黑眼圈声明	2511707	新	2020-04-23T07:08:11.711569
6	官方通报班主任给女生发暧昧信息	2478205	热	2020-04-23T07:08:11.711713
7	迪丽热巴剧照	2183365	热	2020-04-23T07:08:11.711864
8	鞋店洗坏限量球鞋被判赔2.19万	1617701	新	2020-04-23T07:08:11.712025
9	17地明确禁办婚宴等酒席	1373278		2020-04-23T07:08:11.712211
10	彭昱畅可以接吻戏了	1329427		2020-04-23T07:08:11.712343
11	罗志祥回应	1137898	新	2020-04-23T07:08:11.712468
12	印度富豪超越马云成亚洲首富	908240	热	2020-04-23T07:08:11.712611
13	美国疫情	875373		2020-04-23T07:08:11.712750
14	孙杨入选中国游泳队奥运集训名单	728718	热	2020-04-23T07:08:11.712864
15	送乘客1个口罩第二天收到一包	727374		2020-04-23T07:08:11.713005
16	罗志祥周扬青分手	726472	热	2020-04-23T07:08:11.713125
17	男生变渣会有哪些前兆	725055		2020-04-23T07:08:11.713284
18	主人让狗坐在车顶	724043		2020-04-23T07:08:11.713409
19	火锅店主用地沟油被判7年赔447万	721605	新	2020-04-23T07:08:11.713533
20	此时此刻你本人的状态	721033		2020-04-23T07:08:11.713690
21	蝴蝶姐姐	718837		2020-04-23T07:08:11.713813
22	学生微信群发敲打表情被批	715689	新	2020-04-23T07:08:11.713937
23	云南虫谷预告	679663		2020-04-23T07:08:11.714096
24	iPhone存在邮件漏洞	678292		2020-04-23T07:08:11.714219
25	家人捐出霍金生前呼吸机	678034	热	2020-04-23T07:08:11.714343
26	医疗队员孩子收到黄冈密卷后续	624601	新	2020-04-23T07:08:11.714499
27	少年之名导师阵容	596657	新	2020-04-23T07:08:11.714654
28	动森更新	470141		2020-04-23T07:08:11.714810
29	世卫呼吁美国重新考虑暂停资助决定	432805		2020-04-23T07:08:11.714935
30	你有超过十年的爱好吗	424402		2020-04-23T07:08:11.715055
31	郭敬明版阴阳师杀青	372606		2020-04-23T07:08:11.715169
32	27岁鱼爸爸守护7条中华鲟	339807		2020-04-23T07:08:11.715283
33	武汉的德国专家告诉故乡亲人别囤厕纸	334098	新	2020-04-23T07:08:11.715403
34	瓦加瓦加市撤销终止与昆明友城关系	312269		2020-04-23T07:08:11.715564
35	荷兰博物馆梵高名画被盗监控	307843	新	2020-04-23T07:08:11.715689
36	徽柔叫怀吉哥哥	291061		2020-04-23T07:08:11.715848
37	原油宝投资者倒欠银行不还将纳入征信	281509		2020-04-23T07:08:11.715971
38	保安专门看护的绿牡丹凋落了	267612		2020-04-23T07:08:11.716095
39	美国首次发现宠物感染新冠	244989		2020-04-23T07:08:11.716241
40	美国2月初已出现死亡病例	237348		2020-04-23T07:08:11.716334
41	毕业前最后一次寝室夜谈	220970		2020-04-23T07:08:11.716420
42	苹果回应邮件漏洞	208939	新	2020-04-23T07:08:11.716511
43	美国将调查原油内幕交易	208495	新	2020-04-23T07:08:11.716628
44	加大专利对中医药保护	205727	新	2020-04-23T07:08:11.716745
45	泳协回应孙杨入选奥运集训名单	205569	新	2020-04-23T07:08:11.716861
46	用声音盘点人民海军过去一年	203226	新	2020-04-23T07:08:11.716980
47	婴儿趴睡死亡涉事公司经营活动被停止	201124	新	2020-04-23T07:08:11.717099
48	吉林一境外输入病例第5次核酸检测转阳	199770		2020-04-23T07:08:11.717220
49	张九南更博	199054		2020-04-23T07:08:11.717316
50	重庆1家人度假式滞留塞舌尔	173876		2020-04-23T07:08:11.717411
