排名	关键词	热度	特征	时间
1	李荣浩评论杨丞琳好久不见	2682086	热	2020-05-28T11:22:27.260947
2	民法典2021年1月1日起施行	2230929	沸	2020-05-28T11:22:27.261027
3	黄晓明问killingpart是啥	2158441	沸	2020-05-28T11:22:27.261092
4	哈里王子变卖资产还债	1342907	新	2020-05-28T11:22:27.261155
5	仝卓 往届生改应届生	1233867	沸	2020-05-28T11:22:27.261218
6	韩国选秀节目翻车现场	1123351	新	2020-05-28T11:22:27.261279
7	离婚冷静期	1110404	新	2020-05-28T11:22:27.261340
8	全国人大涉港决定通过	768086		2020-05-28T11:22:27.261400
9	Faker的飞机	746974	新	2020-05-28T11:22:27.261458
10	全国首家螺蛳粉产业学院揭牌	707079	沸	2020-05-28T11:22:27.261522
11	Knight的妖姬	650469	新	2020-05-28T11:22:27.261582
12	李东健赵伦熙离婚	645977	热	2020-05-28T11:22:27.261643
13	京阿尼纵火犯称没想到36人丧生	624213		2020-05-28T11:22:27.261705
14	南部战区回应美舰非法闯入我西沙领海	617567		2020-05-28T11:22:27.261754
15	中国首次观测到气态水存在的证据	602912		2020-05-28T11:22:27.261802
16	郑爽打许魏洲有多疼	581195	热	2020-05-28T11:22:27.261851
17	塌鼻梁的女生能有多好看	560777	新	2020-05-28T11:22:27.261911
18	两会	555944	新	2020-05-28T11:22:27.261970
19	民法典	426048		2020-05-28T11:22:27.262030
20	袁姗姗 没事他可以再修复	412549	热	2020-05-28T11:22:27.262077
21	库里为被暴力执法致死黑人发声	372851		2020-05-28T11:22:27.262142
22	明日之子教师团	351793		2020-05-28T11:22:27.262191
23	毕业即失业是种什么体验	348971	新	2020-05-28T11:22:27.262239
24	第一天开学妈妈就接晚了	347548	新	2020-05-28T11:22:27.262300
25	翟天临	332107	热	2020-05-28T11:22:27.262359
26	奚梦瑶评论何猷君	330141		2020-05-28T11:22:27.262419
27	日本规定坐过山车禁止尖叫	313100		2020-05-28T11:22:27.262467
28	跳舞机出新歌了	249764	新	2020-05-28T11:22:27.262514
29	香港	243162		2020-05-28T11:22:27.262573
30	王俊凯人像雕塑印花衬衫	240711	新	2020-05-28T11:22:27.262620
31	年薪30万女硕士辞职做保姆	236525		2020-05-28T11:22:27.262679
32	导演们有多大胆	233947		2020-05-28T11:22:27.262727
33	TES对阵WE	228960	新	2020-05-28T11:22:27.262774
34	李嫣手机壳是王菲表情包	227453		2020-05-28T11:22:27.262834
35	T1战胜FPX	223877	新	2020-05-28T11:22:27.262881
36	牡丹江7例无症状感染者轨迹公布	202843		2020-05-28T11:22:27.262940
37	国安法	202523		2020-05-28T11:22:27.262988
38	自拍的你和别人拍的你	201497		2020-05-28T11:22:27.263035
39	宋茜怀念MV	173292		2020-05-28T11:22:27.263082
40	这届毕业照太难了	172242		2020-05-28T11:22:27.263129
41	民法典到底有多重要	171966	新	2020-05-28T11:22:27.263176
42	TES战胜DWG	170147	新	2020-05-28T11:22:27.263237
43	林郑月娥街头签名支持国安立法	169427	新	2020-05-28T11:22:27.263295
44	天狼绘梦者	169003	新	2020-05-28T11:22:27.263371
45	林郑月娥表示全力配合涉港决定	167137	新	2020-05-28T11:22:27.263466
46	儿时的青梅竹马现在怎样了	166130	新	2020-05-28T11:22:27.263529
47	Cryin离队	165890		2020-05-28T11:22:27.263590
48	韩智慧	161130		2020-05-28T11:22:27.263638
49	竹内凉真三吉彩花	151075		2020-05-28T11:22:27.263686
50	周梓倩	147607		2020-05-28T11:22:27.263735
