排名	关键词	热度	特征	时间
1	建议春节假期延长为15天	3181595	沸	2020-05-22T14:25:12.628782
2	建议男性配偶陪产假延长到38天	1934185	新	2020-05-22T14:25:12.628872
3	跨越8000KM的非洲连线	1905231	荐	2020-05-22T14:25:12.628947
4	广电总局要求停播减肥传奇瘦身贴等广告	1855930	热	2020-05-22T14:25:12.629018
5	巴基斯坦一架飞机坠毁	887720		2020-05-22T14:25:12.629088
6	重新定义夏天的风	852685	荐	2020-05-22T14:25:12.629151
7	卢旺达大屠杀疑犯死亡	824020	新	2020-05-22T14:25:12.629229
8	辅导员对着空教室开毕业班会	579439		2020-05-22T14:25:12.629306
9	巴基斯坦失事飞机乘客名单没有中国人	500896	新	2020-05-22T14:25:12.629367
10	南京邮电大学毕业典礼	424732	沸	2020-05-22T14:25:12.629443
11	被拐32年儿子将接养母到西安生活	416665		2020-05-22T14:25:12.629519
12	林郑月娥表示支持全国人大审议涉港草案	399084		2020-05-22T14:25:12.629589
13	牛津疫苗动物试验失败	395042		2020-05-22T14:25:12.629649
14	中国库存口粮可供全国人民吃一年	375199		2020-05-22T14:25:12.629709
15	90后夫妻521领证并签器官捐献协议	321176	热	2020-05-22T14:25:12.629769
16	贾跃亭个人破产重组正式确认通过	299486		2020-05-22T14:25:12.629844
17	Rain On Me	286184		2020-05-22T14:25:12.629905
18	刘龙去世	285976	新	2020-05-22T14:25:12.629965
19	韩剧打耳光是真的打	284374		2020-05-22T14:25:12.630041
20	广州出现云墙	282476	新	2020-05-22T14:25:12.630102
21	入境被拒4次后获准跨国见患癌妹妹	281041		2020-05-22T14:25:12.630177
22	胡彦斌 不想有任何瓜葛了	279940	热	2020-05-22T14:25:12.630239
23	回校后宿舍进了只猴子	278936		2020-05-22T14:25:12.630313
24	救下悬空6楼女童被奖励一套房产	277688		2020-05-22T14:25:12.630373
25	高圣远清空与周迅合照	276031		2020-05-22T14:25:12.630433
26	乱港头目黎智英申请离港被拒	273879	新	2020-05-22T14:25:12.630493
27	乃万粉丝土味横幅	273121		2020-05-22T14:25:12.630569
28	加拿大法院将宣布孟晚舟案重要裁决	271210	新	2020-05-22T14:25:12.630629
29	哈利波特主题过山车	269657		2020-05-22T14:25:12.630705
30	两会	269386		2020-05-22T14:25:12.630764
31	林俊杰周杰伦林志颖萧敬腾聚会	264623		2020-05-22T14:25:12.630825
32	郑爽	261256		2020-05-22T14:25:12.630885
33	没开学就毕业是什么体验	251280		2020-05-22T14:25:12.630944
34	用父母的语气评论朋友圈	202576		2020-05-22T14:25:12.631004
35	天文学家首次拍到行星诞生过程	201058	新	2020-05-22T14:25:12.631063
36	高校推小龙虾套餐9元一份	197616		2020-05-22T14:25:12.631138
37	别人很简单而你却不会的事	188046	新	2020-05-22T14:25:12.631198
38	广东的雨有多大	188032		2020-05-22T14:25:12.631273
39	幼儿园园长回应长颈鹿抽油机	172561		2020-05-22T14:25:12.631333
40	土耳其出现数百天坑	172142		2020-05-22T14:25:12.631392
41	你最想改写的角色结局	168714		2020-05-22T14:25:12.631451
42	政府工作报告	161288		2020-05-22T14:25:12.631511
43	北极熊在水下走路的样子	155448		2020-05-22T14:25:12.631571
44	在牧区上网课的你	148300	新	2020-05-22T14:25:12.631631
45	赵立坚用三个坚定不移回击美涉港言论	141701		2020-05-22T14:25:12.631706
46	上海熊猫互娱再成失信被执行人	137400		2020-05-22T14:25:12.631767
47	巴基斯坦坠毁客机无人生还	136101	新	2020-05-22T14:25:12.631828
48	美国富豪疫情期财富激增4340亿美元	135968		2020-05-22T14:25:12.631902
49	芋泥冰酪千层蛋糕	124896		2020-05-22T14:25:12.631962
50	任何人都逃不过真香定律	122826		2020-05-22T14:25:12.632030
