排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	2586844	热	2020-09-18T07:48:09.962513
2	九一八89周年	1140901	沸	2020-09-18T07:48:09.962702
3	好物百货商场	1097069	荐	2020-09-18T07:48:09.962866
4	罗冠军发布警方不予立案通知书	950326	新	2020-09-18T07:48:09.963036
5	台湾	946551	沸	2020-09-18T07:48:09.963201
6	徐峥	899893	热	2020-09-18T07:48:09.963360
7	教室停电高中生暗中齐声背古文	817419	新	2020-09-18T07:48:09.963522
8	27号床快醒醒我是来报恩的	802653	热	2020-09-18T07:48:09.963682
9	中国军队维和牺牲官兵名单	753749	沸	2020-09-18T07:48:09.963839
10	下半年以来最冷早晨将至	753432	热	2020-09-18T07:48:09.964010
11	德云社门票	753389		2020-09-18T07:48:09.964180
12	许玮甯同学聚会为黄鸿升留位置	686177	热	2020-09-18T07:48:09.964307
13	河南一动物园斑马出逃上路	561766	新	2020-09-18T07:48:09.964466
14	交警执勤遭闯红灯装置误拍	415439	新	2020-09-18T07:48:09.964627
15	威海发生18车连环相撞交通事故	413674		2020-09-18T07:48:09.964785
16	兰州布病抗体阳性老夫妻发声	349231		2020-09-18T07:48:09.964910
17	广东石油化工学院	348534		2020-09-18T07:48:09.965035
18	凯尔特人更衣室内讧	347787		2020-09-18T07:48:09.965161
19	特朗普下令促进爱国主义教育	346192		2020-09-18T07:48:09.965285
20	赵樱子方否认与胡一天恋情	345162	新	2020-09-18T07:48:09.965410
21	爸爸做的布朗尼蛋糕	344042	新	2020-09-18T07:48:09.965568
22	授予教师资格应查询性侵违法犯罪信息	342848		2020-09-18T07:48:09.965725
23	76项职业资格今年将分步取消	341523	新	2020-09-18T07:48:09.965851
24	北京推出人脸识别垃圾桶	339652		2020-09-18T07:48:09.966010
25	原来电影里的轻功是真的	338472		2020-09-18T07:48:09.966140
26	李准基演技	338314		2020-09-18T07:48:09.966265
27	电影放映员坚持放映43年	336907	新	2020-09-18T07:48:09.966389
28	我国11款新冠疫苗进入临床试验	323605	新	2020-09-18T07:48:09.966547
29	eStar首发名单	313251		2020-09-18T07:48:09.966707
30	勿忘国耻	310704		2020-09-18T07:48:09.966831
31	刘洋出轨	304437		2020-09-18T07:48:09.966955
32	阿甘正传原著作者去世	283913		2020-09-18T07:48:09.967079
33	给各个学校迷惑的水龙头配音	267729	新	2020-09-18T07:48:09.967202
34	你的国庆假期安排	246858		2020-09-18T07:48:09.967361
35	防空警报	212075		2020-09-18T07:48:09.967485
36	武汉汉秀剧场公司总经理被免职	208577		2020-09-18T07:48:09.967609
37	解放军今起台海附近实战化演练	194120		2020-09-18T07:48:09.967732
38	恶之花	176888		2020-09-18T07:48:09.967855
39	赞导师与师娘论文作者被处理	170805		2020-09-18T07:48:09.967979
40	30年来千余名女性官兵参与维和	164664		2020-09-18T07:48:09.968124
41	中国军队联合国维和30年白皮书	146249		2020-09-18T07:48:09.968247
42	杜普兰蒂斯破室外撑杆跳高世界纪录	143377	新	2020-09-18T07:48:09.968372
43	保姆殴打85岁老人被公诉	142018		2020-09-18T07:48:09.968468
44	眼神不好但命大	141060	新	2020-09-18T07:48:09.968545
45	武汉通报抗疫护士夫妻看演出身亡	140887		2020-09-18T07:48:09.968652
46	南京江东门纪念馆观众驻足默哀	133804	新	2020-09-18T07:48:09.968734
47	老师用移动雨棚接送学生	131467		2020-09-18T07:48:09.968834
48	我喜欢你	115880		2020-09-18T07:48:09.968913
49	国庆中秋超500家景区免费或打折	110396		2020-09-18T07:48:09.969001
50	成都警报	109585		2020-09-18T07:48:09.969080
