排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	2795842	热	2020-07-04T11:17:44.706621
2	福寿螺疯狂入侵洱海	2131510	新	2020-07-04T11:17:44.706803
3	更温暖的黎明	2036537	荐	2020-07-04T11:17:44.706957
4	BLACKPINK舞台	1779756	新	2020-07-04T11:17:44.707103
5	匿名美女用户	1591734	新	2020-07-04T11:17:44.707243
6	黄圣依的站姿	1407513	热	2020-07-04T11:17:44.707384
7	外卖小哥被撞卷车底路人抬车施救	1383886		2020-07-04T11:17:44.707523
8	豫章书院	1241521	新	2020-07-04T11:17:44.707639
9	联合国70余国共同发言支持香港国安法	997287		2020-07-04T11:17:44.707789
10	李宗伟 三缺一很久了	903761		2020-07-04T11:17:44.707920
11	王丽坤在这组很开心	879397	热	2020-07-04T11:17:44.708065
12	林丹退役	685991		2020-07-04T11:17:44.708225
13	北京疫情态势完全可控	650931	新	2020-07-04T11:17:44.708350
14	特朗普大儿子女友感染新冠病毒	554903	热	2020-07-04T11:17:44.708508
15	北京企业招聘本年度毕业生可享补贴	497906	新	2020-07-04T11:17:44.708670
16	张雨绮身上的自信	481187		2020-07-04T11:17:44.708826
17	谢杏芳	472422	热	2020-07-04T11:17:44.708950
18	老鹰都开始抓鲨鱼了	461884		2020-07-04T11:17:44.709107
19	北京一男子醉驾撞车致2死逃逸被抓	414034	新	2020-07-04T11:17:44.709232
20	咒怨剧版	412549		2020-07-04T11:17:44.709388
21	螺蛳粉烤冷面	411399		2020-07-04T11:17:44.709512
22	看到宁静穿黑丝的姐姐们	378970	热	2020-07-04T11:17:44.709636
23	猫都有肌肉了	342600		2020-07-04T11:17:44.709793
24	伊物降依物	314000		2020-07-04T11:17:44.709916
25	香港刺伤警员男子接受审讯	264686	新	2020-07-04T11:17:44.710040
26	不要和妈妈讲道理	264685		2020-07-04T11:17:44.710198
27	假官方手机维修店9元成本卖上千元	250824	新	2020-07-04T11:17:44.710323
28	2030年全球电子废弃物将达7400万吨	244220	新	2020-07-04T11:17:44.710479
29	外交部回应印度对中国货物设障	236290		2020-07-04T11:17:44.710626
30	新加坡登革热	234717		2020-07-04T11:17:44.710741
31	美航班满座民众无视疫情	215574	新	2020-07-04T11:17:44.710854
32	你的口罩沾口红了	213900		2020-07-04T11:17:44.710994
33	杭州新房摇号新规向无房家庭倾斜	211160	新	2020-07-04T11:17:44.711104
34	加拿大总理遭调查	207495		2020-07-04T11:17:44.711244
35	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	205592		2020-07-04T11:17:44.711355
36	摩根大通删除黑名单白名单等术语	202466		2020-07-04T11:17:44.711467
37	人可以淋雨鞋绝对不能湿	196481	新	2020-07-04T11:17:44.711577
38	再见超级丹	194819		2020-07-04T11:17:44.711716
39	成都一荷塘鱼吃荷花	192819		2020-07-04T11:17:44.711825
40	日本爆发特大洪灾	168698	新	2020-07-04T11:17:44.711937
41	曾在新发地购买的食物如何处置	164774	新	2020-07-04T11:17:44.712097
42	老师送印有48名高考学生名字蛋糕	160121		2020-07-04T11:17:44.712237
43	黄龄 观众缘是什么玄学	157448		2020-07-04T11:17:44.712350
44	北京5万余名毕业生网上招聘落实就业	155202	新	2020-07-04T11:17:44.712462
45	4人造谣贵州山村怪声受罚	154854	新	2020-07-04T11:17:44.712592
46	世卫敦促疫情严重国家别再打嘴仗	154848		2020-07-04T11:17:44.712708
47	李秀根在姜食堂的升职之路	152847		2020-07-04T11:17:44.712804
48	陈伟霆 你是取笑我吗	148842		2020-07-04T11:17:44.712898
49	赵丽颖森系精灵大片	135335		2020-07-04T11:17:44.712990
50	三大战区海军实战演练画面	130432		2020-07-04T11:17:44.713085
