排名	关键词	热度	特征	时间
1	王思聪甜仇	4721657	热	2020-08-31T07:24:21.202079
2	山西坍塌饭店老板亲戚发声	2100615	新	2020-08-31T07:24:21.202156
3	刘涛直播9.9元买个够	1915828	荐	2020-08-31T07:24:21.202219
4	谭松韵现身妈妈被撞案庭审	1776427	热	2020-08-31T07:24:21.202279
5	iPhone12	1760348	沸	2020-08-31T07:24:21.202339
6	神车666	1647547	荐	2020-08-31T07:24:21.202398
7	安宰贤不回归新西游记8	1269907	沸	2020-08-31T07:24:21.202457
8	罗冠军	1037365	沸	2020-08-31T07:24:21.202522
9	参加外孙女婚礼姥爷用老人机打灯	1004948	热	2020-08-31T07:24:21.202580
10	特朗普连发4推谴责波特兰示威	915516		2020-08-31T07:24:21.202639
11	央视专访遭美国警察枪击非裔男子父亲	859246	新	2020-08-31T07:24:21.202687
12	开学	835211	沸	2020-08-31T07:24:21.202745
13	五条人被复活	762235		2020-08-31T07:24:21.202803
14	贺梅离开原因	747685		2020-08-31T07:24:21.202849
15	山西坍塌饭店过寿老人称本不想办宴席	694613		2020-08-31T07:24:21.202895
16	大陆赠台大熊猫二胎取名圆宝	669560		2020-08-31T07:24:21.202942
17	何洛洛为使用盗版软件道歉	610007	热	2020-08-31T07:24:21.202989
18	宠物狗帮女孩监听望风家长	597962	新	2020-08-31T07:24:21.203047
19	盖茨亲手做蛋糕祝福巴菲特90岁生日	593348	新	2020-08-31T07:24:21.203113
20	股市	580243		2020-08-31T07:24:21.203178
21	肥牛麻酱宽粉	573770	新	2020-08-31T07:24:21.203228
22	臧鸿飞 为什么搜不到简单点这首歌	505946	热	2020-08-31T07:24:21.203287
23	武汉大学生100小时记录开学故事	408697	新	2020-08-31T07:24:21.203345
24	加油吧vicky	360245		2020-08-31T07:24:21.203404
25	报北大考古女生谈到父母哽咽了	337806		2020-08-31T07:24:21.203450
26	乐山暴雨家长抢救学生教材	283500		2020-08-31T07:24:21.203496
27	任豪 漱口水喝成红酒	280164		2020-08-31T07:24:21.203542
28	美军装甲车与韩国私家车相撞	270037		2020-08-31T07:24:21.203588
29	光遇	258387		2020-08-31T07:24:21.203634
30	穆雷50分	255119		2020-08-31T07:24:21.203679
31	L倔强青铜	253575		2020-08-31T07:24:21.203725
32	唐灿贺子秋	246824		2020-08-31T07:24:21.203770
33	像极了要返校的你	243341		2020-08-31T07:24:21.203815
34	胡宇桐小号发文	217271		2020-08-31T07:24:21.203861
35	捷克	201501		2020-08-31T07:24:21.203906
36	5名高中生将头晕男孩抬上泰山	200909		2020-08-31T07:24:21.203952
37	山西饭店坍塌26伤者生命体征平稳	199330	新	2020-08-31T07:24:21.203998
38	喜欢留中分的姐妹要注意了	197849		2020-08-31T07:24:21.204068
39	成毅哭戏感染力	194148		2020-08-31T07:24:21.204115
40	VMA	190421		2020-08-31T07:24:21.204161
41	漫威纪念博斯曼视频	186850	新	2020-08-31T07:24:21.204206
42	中国学生申请英国本科数量同比涨两成	183016		2020-08-31T07:24:21.204265
43	以家人之名	171375		2020-08-31T07:24:21.204311
44	世贸总干事正式离任	165795		2020-08-31T07:24:21.204356
45	信条中国独家预告	152643	新	2020-08-31T07:24:21.204402
46	9月新规	147294		2020-08-31T07:24:21.204461
47	王一博镜子蹲	145912	新	2020-08-31T07:24:21.204513
48	如何优雅地背着被子去学校	145640		2020-08-31T07:24:21.204576
49	王艺瑾 甜	145090		2020-08-31T07:24:21.204626
50	胡宇桐	133866		2020-08-31T07:24:21.204676
