排名	关键词	热度	特征	时间
1	张恒发文	2694990	热	2020-09-06T14:57:25.130583
2	应届硕士生被建议破格授予博士学位	1425161		2020-09-06T14:57:25.130768
3	以家人之名大结局	1334041	新	2020-09-06T14:57:25.130901
4	张雨绮网宣组道歉	939811		2020-09-06T14:57:25.131051
5	阚清子说朱一龙神秘	868231	沸	2020-09-06T14:57:25.131165
6	灯光亮起的惊艳瞬间	809818	荐	2020-09-06T14:57:25.131310
7	青海省副省长文国栋主动投案	799509	新	2020-09-06T14:57:25.131453
8	徐克分镜手稿	764880		2020-09-06T14:57:25.131595
9	同济大学校园水上军训	629404	新	2020-09-06T14:57:25.131709
10	大方县拖欠教师工资4.7亿处理结果	536607		2020-09-06T14:57:25.131862
11	果然好学校都是别人的	476903		2020-09-06T14:57:25.131994
12	王俊凯的水壶也太大了	451274		2020-09-06T14:57:25.132150
13	第一炉香预告	428380	新	2020-09-06T14:57:25.132276
14	英国伯明翰发生多起持刀伤人事件	405483		2020-09-06T14:57:25.132434
15	塞尔维亚总统表情	358371		2020-09-06T14:57:25.132558
16	台风海神	345155	新	2020-09-06T14:57:25.132682
17	胡歌近照	343287	热	2020-09-06T14:57:25.132839
18	爷爷老家带孙子患上焦虑症	324142		2020-09-06T14:57:25.132995
19	高校应该封闭管理吗	319095		2020-09-06T14:57:25.133121
20	陕西要求高中学段保证4课时防艾教育	315435		2020-09-06T14:57:25.133245
21	表情逐渐凝固	308050	新	2020-09-06T14:57:25.133370
22	郭碧婷爸爸美食招待向佐	304560		2020-09-06T14:57:25.133525
23	北京拟规定禁止拆除成片传统平房区	300541		2020-09-06T14:57:25.133648
24	亲爱的自己发布会	287891		2020-09-06T14:57:25.133776
25	人狗互动的最高境界	268760		2020-09-06T14:57:25.133899
26	小学生准备400件农具返校	237450		2020-09-06T14:57:25.134021
27	李佳琦	234183	新	2020-09-06T14:57:25.134145
28	吴彤鼓励王霏霏	232949		2020-09-06T14:57:25.134301
29	珠海坠海货车已打捞上岸司机仍失联	223224		2020-09-06T14:57:25.134425
30	沈阳二套房首付提高至50%	215310		2020-09-06T14:57:25.134552
31	信条	210513		2020-09-06T14:57:25.134675
32	女艺人能有多敢说	208320		2020-09-06T14:57:25.134798
33	衡水中学军训1300人同叠被子	196061		2020-09-06T14:57:25.134921
34	印度摩托车有多强	189172	新	2020-09-06T14:57:25.135044
35	肯塔基州两支游行队伍现场对峙	183173		2020-09-06T14:57:25.135199
36	大学封闭管理情侣隔栏杆拥抱	182578		2020-09-06T14:57:25.135325
37	孟美岐沉浸式记歌词	180601		2020-09-06T14:57:25.135449
38	黄圣依人鱼绣花裙	175409		2020-09-06T14:57:25.135572
39	国产新冠灭活疫苗有望年底上市	159771	新	2020-09-06T14:57:25.135695
40	易建联寄语年轻球员	143899	新	2020-09-06T14:57:25.135853
41	故宫角楼拍日出4万相机落水	129908		2020-09-06T14:57:25.136026
42	徐振轩	124497		2020-09-06T14:57:25.136127
43	刘诗诗雨中漫步大片	121692		2020-09-06T14:57:25.136190
44	国内首个高空抛物智能预警监控系统	118976	新	2020-09-06T14:57:25.136252
45	宁静粉丝团 我们接你回家	117619		2020-09-06T14:57:25.136328
46	过山车游客倒挂半空乐园道歉	110806		2020-09-06T14:57:25.136388
47	开越野车碾压草场者道歉	110471		2020-09-06T14:57:25.136448
48	把老物件按顺序连起来	106725		2020-09-06T14:57:25.136509
49	中芯国际发布声明	100534		2020-09-06T14:57:25.136569
50	老夫妻地铁站摔伤拒绝通知家人	100132		2020-09-06T14:57:25.136629
