排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	4501618	沸	2020-06-27T06:13:53.416609
2	被顶替者苟晶怀疑自己早被选中	3072857	沸	2020-06-27T06:13:53.416745
3	王霏霏回怼恶评	2452699	新	2020-06-27T06:13:53.416860
4	张雨绮 reaction担当	1716020	新	2020-06-27T06:13:53.416971
5	万茜 走啥花路	1378623	新	2020-06-27T06:13:53.417080
6	郭俊辰意念钓鱼	890296	荐	2020-06-27T06:13:53.417187
7	特朗普挪用资金建边境墙被裁定违法	550949		2020-06-27T06:13:53.417296
8	10天后高考	530390	沸	2020-06-27T06:13:53.417384
9	西班牙从去年3月废水中检出新冠病毒	505605		2020-06-27T06:13:53.417492
10	蓝盈莹抠脚式演讲	468577		2020-06-27T06:13:53.417580
11	蔡徐坤秒撕郑恺	450161	沸	2020-06-27T06:13:53.417666
12	许飞写的姐姐们	426842		2020-06-27T06:13:53.417773
13	美方没资格对香港事务说三道四	358794		2020-06-27T06:13:53.417858
14	瑞幸咖啡停牌声明	351709		2020-06-27T06:13:53.417945
15	兰花草新改的词	299654		2020-06-27T06:13:53.418029
16	北京新增确诊17例	254978		2020-06-27T06:13:53.418113
17	陈立农林依晨微电影MV	252924		2020-06-27T06:13:53.418197
18	陈情令开播一周年	250638		2020-06-27T06:13:53.418279
19	苟晶表示压力来自想平息事件的人	243210	新	2020-06-27T06:13:53.418362
20	中考	240950		2020-06-27T06:13:53.418469
21	赵小棠小号	233661	热	2020-06-27T06:13:53.418553
22	四川人对一道菜的最高评价	230983		2020-06-27T06:13:53.418661
23	朱朝阳严良合体大片	227017		2020-06-27T06:13:53.418745
24	NBA新增16人感染新冠	224370		2020-06-27T06:13:53.418828
25	医生跪地救人眼镜都甩飞了	220774		2020-06-27T06:13:53.418911
26	阿朵怒音	214611		2020-06-27T06:13:53.418996
27	岳云鹏变魔术找了三个卧底	211685	新	2020-06-27T06:13:53.419080
28	英国格拉斯哥发生持刀伤人事件	206249	新	2020-06-27T06:13:53.419185
29	高三考生的真实写照	199341		2020-06-27T06:13:53.419293
30	粉笔模考	182210	新	2020-06-27T06:13:53.419375
31	毛不易周深合唱无问	181225		2020-06-27T06:13:53.419479
32	目前全球正在研发新冠疫苗超过200个	179558		2020-06-27T06:13:53.419561
33	宜昌暴雨	176651	新	2020-06-27T06:13:53.419645
34	敦促加方停止搞麦克风外交对华施压	172881	新	2020-06-27T06:13:53.419759
35	北京15天新增280例都去过哪	171736		2020-06-27T06:13:53.419880
36	学习时和朋友的对话	169794	新	2020-06-27T06:13:53.419977
37	喜相逢	163017	新	2020-06-27T06:13:53.420110
38	中国传媒大学云毕业典礼	134515		2020-06-27T06:13:53.420228
39	张艺兴 哪能出好苗子啊	126178		2020-06-27T06:13:53.420323
40	柴鸡蛋	125453		2020-06-27T06:13:53.420417
41	巴西新冠肺炎确诊超127万	122328	新	2020-06-27T06:13:53.420510
42	单次长度最长闪电	121537		2020-06-27T06:13:53.420628
43	易烊千玺 我挺讨厌回锅肉这个词	112006		2020-06-27T06:13:53.420721
44	向往的生活	109301		2020-06-27T06:13:53.420815
45	官方回应游客青岛海边捡鲍鱼被要500元	107014		2020-06-27T06:13:53.420907
46	见过最会享受的狗	106247		2020-06-27T06:13:53.421002
47	公交司机昏迷前一秒将车停好	104822	新	2020-06-27T06:13:53.421096
48	世卫已与中国多个疫苗研发团队合作	104638		2020-06-27T06:13:53.421215
49	NBA公布复赛赛程	89088		2020-06-27T06:13:53.421310
50	北京16天内新增297例确诊	88500		2020-06-27T06:13:53.421404
