排名	关键词	热度	特征	时间
1	梁继远口音	458793	沸	2020-07-13T20:22:03.427028
2	遭熟人下药女顾客拒绝接受道歉	338081	热	2020-07-13T20:22:03.427209
3	猿辅导携手冬奥	334327	荐	2020-07-13T20:22:03.427360
4	李玟	313048	热	2020-07-13T20:22:03.427516
5	怪不得榴莲这么贵	261126	沸	2020-07-13T20:22:03.427679
6	鞠婧祎露肩上衣	199394		2020-07-13T20:22:03.427840
7	美国男子故意参加新冠聚会染病丧命	190306		2020-07-13T20:22:03.427972
8	苹果承认Apple Music导致iPhone耗电严重	167671	热	2020-07-13T20:22:03.428119
9	外交部回应美使馆用PS照片污蔑中国	148454	沸	2020-07-13T20:22:03.428279
10	阿朵回应拉票	145850		2020-07-13T20:22:03.428437
11	塑料吸管年底将禁用	141579		2020-07-13T20:22:03.428562
12	老人被泥石掩埋消防员徒手刨出生命通道	122584	新	2020-07-13T20:22:03.428687
13	紧急调派1000名消防员支援江西抗洪	109431	新	2020-07-13T20:22:03.428845
14	梁继远前女友发文	106577	热	2020-07-13T20:22:03.429005
15	大彗星来了	105908		2020-07-13T20:22:03.429164
16	台湾二十年偶像剧经典串烧	104630		2020-07-13T20:22:03.429293
17	人脸信息0.5元一份出售	102874	新	2020-07-13T20:22:03.429417
18	80多位富豪联名呼吁向富人多征税	101883		2020-07-13T20:22:03.429574
19	杨洋保安造型	100799		2020-07-13T20:22:03.429702
20	迪奥乔丹联名球鞋已炒至3.8万美元	98440		2020-07-13T20:22:03.429830
21	不说谎恋人	98058		2020-07-13T20:22:03.429957
22	袁咏琳 希望姐姐们回来	96505		2020-07-13T20:22:03.430083
23	帕梅拉	92659		2020-07-13T20:22:03.430206
24	美国多地出现新冠聚会	72424		2020-07-13T20:22:03.430329
25	万茜发文报平安	72374	热	2020-07-13T20:22:03.430452
26	掌中之物	72131		2020-07-13T20:22:03.430607
27	刘宪华工地版believer	71839		2020-07-13T20:22:03.430732
28	江西鄱阳发现堤防险情最高奖励2000元	71623		2020-07-13T20:22:03.430856
29	中方对美国1机构及4名个人实施对等制裁	65949		2020-07-13T20:22:03.430980
30	knight蛇女	64533		2020-07-13T20:22:03.431105
31	京阿尼纵火案纪录片	63626		2020-07-13T20:22:03.431229
32	特斯拉涨幅	63111		2020-07-13T20:22:03.431352
33	小学生研究结直肠癌获全国奖项	57971		2020-07-13T20:22:03.431476
34	外交部提醒近期谨慎前往澳大利亚	57767		2020-07-13T20:22:03.431601
35	滴滴顺风车首次公开安全数据	57704		2020-07-13T20:22:03.431725
36	部分女生单身的原因	55284		2020-07-13T20:22:03.431848
37	考拉到底有多惨	55209		2020-07-13T20:22:03.431972
38	巧克力脆皮葡萄冰球	49160		2020-07-13T20:22:03.432117
39	林小宅回应恋情	43341		2020-07-13T20:22:03.432243
40	店长回应保护遭熟人下药女顾客	42877		2020-07-13T20:22:03.432333
41	甄嬛传娘娘同款花生酪	41814		2020-07-13T20:22:03.432423
42	广东雷州发生一起猪口蹄疫疫情	40403		2020-07-13T20:22:03.432507
43	江西湖北水位超警戒	37863		2020-07-13T20:22:03.432592
44	首尔市长前秘书称连遭4年性骚扰	37645		2020-07-13T20:22:03.432675
45	你是我的荣耀	36557		2020-07-13T20:22:03.432760
46	宁静说自己变母了	35236		2020-07-13T20:22:03.432846
47	三十而已定档	34991		2020-07-13T20:22:03.432931
48	兔子的小动作能有多可爱	34697		2020-07-13T20:22:03.433015
49	肚子	32109		2020-07-13T20:22:03.433098
50	王一博锁链威亚舞	31876		2020-07-13T20:22:03.433182
