排名	关键词	热度	特征	时间
1	吴昕 我对我的粉丝肃然起敬	3376927	热	2020-07-15T13:57:46.896012
2	首尔宣布彻查已故市长性骚扰案	1220073	新	2020-07-15T13:57:46.896153
3	QQ 冻结	1115431	沸	2020-07-15T13:57:46.896269
4	郭碧婷近照	1059436	热	2020-07-15T13:57:46.896380
5	安宰贤具惠善正式离婚	953788		2020-07-15T13:57:46.896491
6	北京仅剩4个中风险地区	779419	新	2020-07-15T13:57:46.896578
7	腾讯回应QQ冻结	695453		2020-07-15T13:57:46.896685
8	Burberry和Swatch裁员	680292		2020-07-15T13:57:46.896770
9	金曲奖入围	638889	沸	2020-07-15T13:57:46.896856
10	权珉娥取关雪炫澯美	622698		2020-07-15T13:57:46.896963
11	重庆冻南美白虾部分包装新冠阳性	531872	新	2020-07-15T13:57:46.897050
12	警方通报男子当街殴打抱摔妻子	506159	新	2020-07-15T13:57:46.897160
13	日均作两千首诗女孩父亲称没夸大	419572		2020-07-15T13:57:46.897267
14	四川人喜欢发语音的原因	380233		2020-07-15T13:57:46.897352
15	基金	321629		2020-07-15T13:57:46.897437
16	杨幂对NPC撒娇	319674		2020-07-15T13:57:46.897530
17	归国四子	308770	新	2020-07-15T13:57:46.897627
18	像极了老了之后蹦迪的你	304432		2020-07-15T13:57:46.897744
19	巴西总统隔离期被鸵鸟咬伤	296025	新	2020-07-15T13:57:46.897837
20	李宇春还不跳无价之姐的原因	292194	新	2020-07-15T13:57:46.897957
21	杀破狼路透	281727		2020-07-15T13:57:46.898076
22	易立竞好敢问	278848		2020-07-15T13:57:46.898170
23	男子直播跳黄浦江被行拘5日	275367		2020-07-15T13:57:46.898263
24	外交部回应特朗普承认劝多国禁用华为	271478		2020-07-15T13:57:46.898358
25	爱尔兰电台禁播RainOnMe	265745	新	2020-07-15T13:57:46.898453
26	郑恩地AWay	263397		2020-07-15T13:57:46.898571
27	密室大逃脱	254625		2020-07-15T13:57:46.898664
28	影视剧里无法忘怀的一瞬	244252		2020-07-15T13:57:46.898758
29	民航局对两家航空公司发熔断指令	235582	新	2020-07-15T13:57:46.898852
30	王耀庆自导自演生日祝福	227735		2020-07-15T13:57:46.898971
31	黄明昊寸头	221259		2020-07-15T13:57:46.899063
32	韩国N号房共犯长相公开	213846		2020-07-15T13:57:46.899157
33	侃爷退出美国总统竞选	211952		2020-07-15T13:57:46.899251
34	喜欢你我也是	210339		2020-07-15T13:57:46.899346
35	THE9尼龙封面预告	210301		2020-07-15T13:57:46.899439
36	字节跳动或分拆TikTok为美国公司	209690		2020-07-15T13:57:46.899533
37	奇葩户型图鉴	201854	新	2020-07-15T13:57:46.899629
38	帕梅拉	185748		2020-07-15T13:57:46.899746
39	当代帅哥有多令人心动	185695	新	2020-07-15T13:57:46.899839
40	THE9尼龙大片	185672	新	2020-07-15T13:57:46.899956
41	学好普通话到底有多重要	185600	新	2020-07-15T13:57:46.900087
42	你拍过最美的落日余晖	185554	新	2020-07-15T13:57:46.900205
43	江歌妈妈起诉刘鑫证据认证完成	185503	新	2020-07-15T13:57:46.900323
44	深圳晚霞	185459	新	2020-07-15T13:57:46.900441
45	王小东再谈国足	185388	新	2020-07-15T13:57:46.900558
46	明星讲方言有多好笑	185348	新	2020-07-15T13:57:46.900675
47	张艺兴黑色真空西装	185310		2020-07-15T13:57:46.900794
48	腾讯员工因每天在岗不足8小时被辞	168367		2020-07-15T13:57:46.900889
49	林丹谈与李宗伟的关系	168136		2020-07-15T13:57:46.900984
50	老师是怎么发现你抄作业的	167739		2020-07-15T13:57:46.901078
