排名	关键词	热度	特征	时间
1	王思聪旗下熊猫互娱破产拍卖	3212784	新	2020-06-04T15:26:02.624258
2	呷哺呷哺被列为被执行人	1260972	热	2020-06-04T15:26:02.624382
3	婆婆和妈妈	1229353	新	2020-06-04T15:26:02.624488
4	三门峡发现600多座古墓葬	1153508	新	2020-06-04T15:26:02.624590
5	密室大逃脱	1016964		2020-06-04T15:26:02.624690
6	闺蜜是拿来利用的吗	824047		2020-06-04T15:26:02.624769
7	美国示威者要求警察戴口罩	795220	新	2020-06-04T15:26:02.624848
8	牛奶酸菜鱼	789904	新	2020-06-04T15:26:02.624946
9	上海冰柜藏尸案罪犯被执行死刑	692556	沸	2020-06-04T15:26:02.625043
10	外交部回应英国首相涉港言论	632544		2020-06-04T15:26:02.625144
11	爱奇艺回应庭审曝光原告观影记录	594679	新	2020-06-04T15:26:02.625222
12	许飞 姐的舞蹈不需要借双翅膀	593741	热	2020-06-04T15:26:02.625318
13	美国新冠肺炎感染人数超185万	592246	新	2020-06-04T15:26:02.625414
14	NANA将翻拍成国产电视剧	589990	热	2020-06-04T15:26:02.625511
15	美国最大国旗被撕坏	588897		2020-06-04T15:26:02.625606
16	乘风破浪的姐姐第四组阵容	587294		2020-06-04T15:26:02.625683
17	姜潮赞成二胎随麦迪娜姓	585708	新	2020-06-04T15:26:02.625759
18	钟美美班主任回应	583431	新	2020-06-04T15:26:02.625856
19	腾讯会议崩了	582151		2020-06-04T15:26:02.625953
20	春日宴	581663	新	2020-06-04T15:26:02.626029
21	五菱回应地摊车销售火爆	579572	新	2020-06-04T15:26:02.626125
22	月上重火	578443	新	2020-06-04T15:26:02.626227
23	2分钟回顾上海杀妻冰柜藏尸案	553058		2020-06-04T15:26:02.626337
24	重庆商业街拿出1万平米免费摆摊	538545	新	2020-06-04T15:26:02.626422
25	弗洛伊德	516412		2020-06-04T15:26:02.626529
26	起诉爱奇艺用户再发声	498719		2020-06-04T15:26:02.626617
27	为穿上校服小脸都在使劲	365503		2020-06-04T15:26:02.626702
28	综艺中的出圈梗	222607		2020-06-04T15:26:02.626785
29	当刑警路遇戴口罩逃犯	208582	新	2020-06-04T15:26:02.626870
30	香港立法会通过国歌条例草案	197761		2020-06-04T15:26:02.626976
31	江西泰和栀子花开	197653		2020-06-04T15:26:02.627060
32	宋茜街拍姿势	197315		2020-06-04T15:26:02.627144
33	欧洲疯抢中国自行车	187697		2020-06-04T15:26:02.627231
34	全国猪肉零售均价每公斤下降13元	175307		2020-06-04T15:26:02.627314
35	民航局已与美运输部进行严正交涉	175169		2020-06-04T15:26:02.627398
36	上海杀妻藏尸案受害者父亲回应	175137		2020-06-04T15:26:02.627482
37	少林武僧飞檐走壁消毒杀菌	163656		2020-06-04T15:26:02.627566
38	洗衣机演奏哈利波特主题曲	152464		2020-06-04T15:26:02.627650
39	奥巴马就美国暴乱发声	151507		2020-06-04T15:26:02.627733
40	武汉推广分餐制	147786	新	2020-06-04T15:26:02.627818
41	外交部回应美暂停中国飞美客运航班	138537		2020-06-04T15:26:02.627924
42	地摊经济概念股	137663		2020-06-04T15:26:02.628020
43	李现 给我点自由好不好	135604		2020-06-04T15:26:02.628109
44	成都允许2万个流动商贩经营点	135441	新	2020-06-04T15:26:02.628194
45	YTG	134759	新	2020-06-04T15:26:02.628297
46	陈若仪和妈妈的对话	134006	新	2020-06-04T15:26:02.628403
47	大佬们摆过的地摊	133313		2020-06-04T15:26:02.628512
48	地摊美食有多好吃	132959		2020-06-04T15:26:02.628596
49	法考	132698		2020-06-04T15:26:02.628679
50	钟美美	123704		2020-06-04T15:26:02.628762
