排名	关键词	热度	特征	时间
1	曹格儿子女儿长大了	4774779	新	2020-07-16T14:26:53.157993
2	山东一民政局局长坠楼身亡	1203341	热	2020-07-16T14:26:53.158121
3	银联返场全世界	1198942	荐	2020-07-16T14:26:53.158230
4	杨迪问站姐我还有机会吗	1198165	新	2020-07-16T14:26:53.158333
5	爬华山最好不要回头	1195854	沸	2020-07-16T14:26:53.158436
6	以张艺兴为灵感的小说将拍电影	1179830	沸	2020-07-16T14:26:53.158538
7	315晚会	1160457	新	2020-07-16T14:26:53.158639
8	王小利祝李荣浩永葆青春	633492	热	2020-07-16T14:26:53.158741
9	进电影院必须全程佩戴口罩	379740	沸	2020-07-16T14:26:53.158841
10	股市	366322	沸	2020-07-16T14:26:53.158943
11	小S女儿合体大片	357221		2020-07-16T14:26:53.159044
12	乌鲁木齐疫情	346867		2020-07-16T14:26:53.159126
13	湖北启用大型直升机封堵溃口	338899	新	2020-07-16T14:26:53.159208
14	电影院开门最想看哪部片	323239		2020-07-16T14:26:53.159314
15	Siri竟然会作诗	310350		2020-07-16T14:26:53.159396
16	台湾新竹空军基地内直升机坠落	310193		2020-07-16T14:26:53.159476
17	三十而已	309861	新	2020-07-16T14:26:53.159556
18	周杰伦日	309168		2020-07-16T14:26:53.159655
19	原来狗子站水里是这样的	308812		2020-07-16T14:26:53.159734
20	四川一小学操场坍塌	308528		2020-07-16T14:26:53.159816
21	巴西总统不想隔离再测新冠还是阳性	307663	新	2020-07-16T14:26:53.159894
22	拍摄者谈孩子天台玩耍被拍抢手机	307577		2020-07-16T14:26:53.159995
23	重启细节	307198		2020-07-16T14:26:53.160096
24	黄子韬戳爷互动	267774		2020-07-16T14:26:53.160175
25	6月70城房价	263186	新	2020-07-16T14:26:53.160255
26	原来涂鸦笔当马赛克没作用	249702		2020-07-16T14:26:53.160355
27	智利女议员火影跑庆祝法案通过	237756		2020-07-16T14:26:53.160435
28	李宇春Wallpaper封面	226248	新	2020-07-16T14:26:53.160524
29	2名小学生研究喝茶抗癌获奖	202637		2020-07-16T14:26:53.160618
30	重庆万州洪水冲进办公楼	191443		2020-07-16T14:26:53.160692
31	基金	189214		2020-07-16T14:26:53.160766
32	云南厄瓜多尔冻南美白虾包装核酸阳性	187885		2020-07-16T14:26:53.160840
33	女子洗澡被闯入涉事男子行拘5日	180126		2020-07-16T14:26:53.160924
34	华为回应美国将限制特定员工赴美签证	173261		2020-07-16T14:26:53.161011
35	LNG iG	173145		2020-07-16T14:26:53.161095
36	村民深山挖出一条路送30位学生中考	167072		2020-07-16T14:26:53.161179
37	直升机抛填石料封堵溃口	160397	新	2020-07-16T14:26:53.161262
38	人民日报 茅台	152712		2020-07-16T14:26:53.161368
39	7地恢复跨省游	145765		2020-07-16T14:26:53.161452
40	给身边的东西写首诗	145722	新	2020-07-16T14:26:53.161535
41	科比入选费城体育名人堂	144320	新	2020-07-16T14:26:53.161641
42	电影院防疫公益短片	144060	新	2020-07-16T14:26:53.161747
43	RNG	143124	新	2020-07-16T14:26:53.161850
44	西伯利亚出现38度高温	141902	新	2020-07-16T14:26:53.161955
45	中科院合肥研究院90多名科研人员辞职	141770		2020-07-16T14:26:53.162061
46	低风险地区电影院7月20日开放营业	135496		2020-07-16T14:26:53.162145
47	金盆洗手之后的吴邪	134942	新	2020-07-16T14:26:53.162230
48	749局	134563		2020-07-16T14:26:53.162336
49	像极了我学外语的时候	122875		2020-07-16T14:26:53.162420
50	每场电影上座率不得超过30%	122369		2020-07-16T14:26:53.162503
