排名	关键词	热度	特征	时间
1	李沁挽张若昀	874901	热	2020-04-18T00:23:10.766849
2	中小学教材不得夹带教辅网址二维码	470876		2020-04-18T00:23:10.766957
3	阿玛尼权力粉底	443316	荐	2020-04-18T00:23:10.767033
4	阚清子相亲	440590		2020-04-18T00:23:10.767130
5	海陆前男友	396905		2020-04-18T00:23:10.767213
6	张贵妃上位	183631		2020-04-18T00:23:10.767294
7	夫妻的世界	164274		2020-04-18T00:23:10.767372
8	上海本土病例近93%用了中药	134076		2020-04-18T00:23:10.767449
9	广东东源3000多竹鼠被处理	128476		2020-04-18T00:23:10.767527
10	theking永远的君主	127979		2020-04-18T00:23:10.767603
11	李敏镐太帅了	127866		2020-04-18T00:23:10.767681
12	TheShy 离谱	126208		2020-04-18T00:23:10.767759
13	全体演员酬金不超过制作成本40%	125196		2020-04-18T00:23:10.767836
14	戴高乐号航母编队940人病毒检测阳性	116670		2020-04-18T00:23:10.767913
15	东部战区	113609		2020-04-18T00:23:10.767988
16	阿信找奶茶要版权费	113519		2020-04-18T00:23:10.768064
17	亲戚介绍的不靠谱对象	113012		2020-04-18T00:23:10.768140
18	2名在澳亚裔女留学生遭无端殴打	100240		2020-04-18T00:23:10.768227
19	大爷捡落樱拼成动物世界	93268		2020-04-18T00:23:10.768305
20	袁娅维吉克隽逸突围成功	91336		2020-04-18T00:23:10.768383
21	金高银演技	88926		2020-04-18T00:23:10.768458
22	哈尔滨副市长等18人防疫不力被问责	84169		2020-04-18T00:23:10.768534
23	浙江高校开学时间	82429		2020-04-18T00:23:10.768610
24	王牌对王牌	68971		2020-04-18T00:23:10.768685
25	华农兄弟	66656		2020-04-18T00:23:10.768761
26	尹正劝黄晓明别瞎说八道	66348	热	2020-04-18T00:23:10.768838
27	八三夭向刘雨昕约歌	66189		2020-04-18T00:23:10.768935
28	歌手	54475		2020-04-18T00:23:10.769011
29	安倍宣布向每位国民发放10万日元	54164		2020-04-18T00:23:10.769085
30	假如一觉醒来发现在读高三	54123		2020-04-18T00:23:10.769162
31	沈腾 项羽的大招	54116		2020-04-18T00:23:10.769238
32	周深为援鄂医护唱达拉崩吧	54093		2020-04-18T00:23:10.769314
33	开学后宿舍的衣服成精了	54058		2020-04-18T00:23:10.769390
34	两会	46859		2020-04-18T00:23:10.769466
35	削皮器的正确用法	46544		2020-04-18T00:23:10.769542
36	华晨宇 小学功底扎实	46177		2020-04-18T00:23:10.769617
37	刘若英演唱会太好哭了	45746		2020-04-18T00:23:10.769692
38	野画集	45158		2020-04-18T00:23:10.769767
39	宋仁宗 你只是我的	40931		2020-04-18T00:23:10.769842
40	清平乐	38596		2020-04-18T00:23:10.769916
41	陈伟霆用椅子台灯健身	37793		2020-04-18T00:23:10.769993
42	后来	37756		2020-04-18T00:23:10.770068
43	令你尴尬至今的误会	35794		2020-04-18T00:23:10.770143
44	八三夭听了都想收三倍版权费	33344		2020-04-18T00:23:10.770218
45	徐大sao	31872		2020-04-18T00:23:10.770294
46	印度一医生遭150位村民狂丢乱石	28982		2020-04-18T00:23:10.770368
47	马来西亚水果近一半被丢弃	28481		2020-04-18T00:23:10.770444
48	GQ改名换头像	25898		2020-04-18T00:23:10.770520
49	猎狐	23904		2020-04-18T00:23:10.770595
50	TheShy剑魔	18973		2020-04-18T00:23:10.770669
