排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	5117065	热	2020-06-01T17:00:40.407539
2	印度泰姬陵遭雷暴重击	1760560	热	2020-06-01T17:00:40.407686
3	YSL212	1745127	荐	2020-06-01T17:00:40.407814
4	小虎安然分手	1740774	热	2020-06-01T17:00:40.407937
5	华盛顿	1732303	沸	2020-06-01T17:00:40.408072
6	美国至少15个州已启用国民警卫队	1716887	新	2020-06-01T17:00:40.408195
7	传闻中的陈芊芊	1321574	新	2020-06-01T17:00:40.408316
8	戴萌 许佳琪	1148904	热	2020-06-01T17:00:40.408436
9	宋凛周放牵手	993323	新	2020-06-01T17:00:40.408559
10	陈小春二胎儿子正面照	952055	热	2020-06-01T17:00:40.408677
11	新疆维吾尔自治区政府副主席任华被查	817504		2020-06-01T17:00:40.408798
12	58岁女子玩儿童滑梯骨折被判担主责	797235		2020-06-01T17:00:40.408897
13	康辉回归新闻联播	714455		2020-06-01T17:00:40.408991
14	虞书欣 别爱我我作得很	689078	热	2020-06-01T17:00:40.409086
15	博士生在派出所完成线上答辩	642324		2020-06-01T17:00:40.409206
16	难听	612978	热	2020-06-01T17:00:40.409300
17	薇娅直播	609340		2020-06-01T17:00:40.409418
18	梁博直播	600938		2020-06-01T17:00:40.409514
19	西安一高校跨学年催收学费	575098	新	2020-06-01T17:00:40.409606
20	美国白宫附近多地起火	525065		2020-06-01T17:00:40.409726
21	美股	522226	新	2020-06-01T17:00:40.409822
22	乐队的夏天	521250		2020-06-01T17:00:40.409939
23	杨天真将卸任所有艺人经纪业务	503507	热	2020-06-01T17:00:40.410034
24	42岁支援绥芬河医生心脏骤停去世	492541	新	2020-06-01T17:00:40.410154
25	海豹原来是毛绒的	487737	新	2020-06-01T17:00:40.410274
26	陈芊芊表白韩烁	415510		2020-06-01T17:00:40.410394
27	美国旧金山实施宵禁	382124	新	2020-06-01T17:00:40.410489
28	欧盟考虑向7万家大公司征税	362599	新	2020-06-01T17:00:40.410608
29	赵立坚回击美称中国无能致全世界受难	346304		2020-06-01T17:00:40.410727
30	武汉抗疫一线医护子女中考加10分	340852	新	2020-06-01T17:00:40.410824
31	海南放宽离岛免税购物额度	335803	新	2020-06-01T17:00:40.410944
32	箜篌少女礼裙	324324		2020-06-01T17:00:40.411063
33	三叉戟	314075		2020-06-01T17:00:40.411158
34	成年人的儿童节状态	278400		2020-06-01T17:00:40.411253
35	微贷网退出网贷	277187		2020-06-01T17:00:40.411348
36	没有WiFi的童年是什么样	269160		2020-06-01T17:00:40.411444
37	马尔代夫计划7月起重新开放边境	267032	新	2020-06-01T17:00:40.411537
38	盲童练琴5年钢琴十级	259997	新	2020-06-01T17:00:40.411657
39	矿业巨头炸毁4.6万年历史岩洞遗址	259507		2020-06-01T17:00:40.411776
40	香港撑国安立法收集到近300万人签名	250430		2020-06-01T17:00:40.411872
41	全国招募3.2万名高校毕业生到基层	242772	新	2020-06-01T17:00:40.411966
42	京骂被列为不文明行为治理	230726		2020-06-01T17:00:40.412102
43	张志超申请780万国家赔偿	228901		2020-06-01T17:00:40.412196
44	东莞龙吸水	221815		2020-06-01T17:00:40.412291
45	夫妻间办车辆变更登记需结婚满一年	219555		2020-06-01T17:00:40.412387
46	忘记28年房子现住户正搬离	211294		2020-06-01T17:00:40.412482
47	幸福触手可及预告	202256	新	2020-06-01T17:00:40.412577
48	李荣浩叫张艺兴阿莲	197850		2020-06-01T17:00:40.412699
49	外交部三个坚定不移回应美方	190361	新	2020-06-01T17:00:40.412793
50	美国	173035		2020-06-01T17:00:40.412913
