排名	关键词	热度	特征	时间
1	教育部要求严格国际学生申请资格	3856874	热	2020-06-15T11:29:05.853769
2	央视对话郭杰瑞	2426674		2020-06-15T11:29:05.853951
3	618断货王空气霜	2425745	荐	2020-06-15T11:29:05.854088
4	情人舞挑战	2333753	热	2020-06-15T11:29:05.854255
5	钟南山李兰娟张文宏禁毒宣传片	1872100		2020-06-15T11:29:05.854417
6	杨幂水亮大眼	1861204	荐	2020-06-15T11:29:05.854547
7	彭昱畅女友	1327282	热	2020-06-15T11:29:05.854705
8	南方汛情	1315642		2020-06-15T11:29:05.854864
9	明道方承认已结婚生子	1306063		2020-06-15T11:29:05.854991
10	美国暴乱	1302982	热	2020-06-15T11:29:05.855119
11	2021QS世界大学排名	1151453		2020-06-15T11:29:05.855275
12	用周杰伦的歌词买早餐	1065865		2020-06-15T11:29:05.855401
13	THE9六月行程	1267625		2020-06-15T11:29:05.855526
14	向太安慰郭碧婷	717047	热	2020-06-15T11:29:05.855654
15	新娘潭瀑布	637893		2020-06-15T11:29:05.855812
16	夏日遮肉大法	565356		2020-06-15T11:29:05.855936
17	美国将释放数百万只转基因蚊子	564925		2020-06-15T11:29:05.856081
18	弗洛伊德	506633		2020-06-15T11:29:05.856213
19	喜欢你我也是	504884		2020-06-15T11:29:05.856340
20	李子柒	503171		2020-06-15T11:29:05.856464
21	盲人练一年字才办成离婚	447768		2020-06-15T11:29:05.856593
22	暮白首	398176		2020-06-15T11:29:05.856719
23	HBO下架乱世佳人	379691		2020-06-15T11:29:05.856846
24	618列车	360474		2020-06-15T11:29:05.856972
25	利用航班延误骗保300多万元	240255		2020-06-15T11:29:05.857101
26	怪你过分美丽剧情	223593		2020-06-15T11:29:05.857227
27	蔡徐坤教跑男团跳情人	217932		2020-06-15T11:29:05.857353
28	浙江省考	203251		2020-06-15T11:29:05.857477
29	年内武汉等10城加入垃圾分类	201556		2020-06-15T11:29:05.857605
30	为什么在美国十万人不如一人	200445		2020-06-15T11:29:05.857732
31	爆款来了	197247		2020-06-15T11:29:05.857859
32	许光汉眼镜杀	195405		2020-06-15T11:29:05.857984
33	祁连山区发现珍稀野生动物	193434		2020-06-15T11:29:05.858109
34	高考前后的变化有多大	178815		2020-06-15T11:29:05.858236
35	四川人对美食的最高评价	169321		2020-06-15T11:29:05.858360
36	没有毕业照好难过	166463		2020-06-15T11:29:05.858487
37	刘涛直播	166312		2020-06-15T11:29:05.858609
38	BLACKPINK回归日期	166087		2020-06-15T11:29:05.858731
39	休斯敦市长宣布设立弗洛伊德日	155560		2020-06-15T11:29:05.858853
40	张沫凡	155538		2020-06-15T11:29:05.858975
41	最有烟火气的美食	154979		2020-06-15T11:29:05.859099
42	深圳学区房隔一条街单价差8万	145179		2020-06-15T11:29:05.859221
43	荷兰夜店防疫情坐着跳舞	126834		2020-06-15T11:29:05.859345
44	美抗议者将哥伦布雕像推进池塘	121768		2020-06-15T11:29:05.859469
45	LPL夏季赛	111814		2020-06-15T11:29:05.859592
46	当伞兵听到民航乘机安全须知	96042		2020-06-15T11:29:05.859717
47	花式种草	90914		2020-06-15T11:29:05.859841
48	林湘人设	89969		2020-06-15T11:29:05.859965
49	突尼斯发现20具偷渡者遗体	89329		2020-06-15T11:29:05.860110
50	布隆迪总统因心脏病去世	86705		2020-06-15T11:29:05.860230
