排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	855524		2020-07-09T00:39:06.964566
2	广汉鞭炮厂爆炸	675384	沸	2020-07-09T00:39:06.964692
3	蓝盈莹已从北京人艺辞职	463294	热	2020-07-09T00:39:06.964822
4	广汉巨响	459868	沸	2020-07-09T00:39:06.964946
5	武汉考场外家长散去没留一片垃圾	452806		2020-07-09T00:39:06.965067
6	张子枫考场外被围拍	344656	热	2020-07-09T00:39:06.965164
7	坠湖公交受伤15人一对一专班救治	312506		2020-07-09T00:39:06.965284
8	杀害禁毒民警马金涛的罪犯被执行死刑	296511		2020-07-09T00:39:06.965380
9	潘长江骨折跳无价之姐	255423		2020-07-09T00:39:06.965479
10	世卫资料显示美国仍拖欠2亿美元会费	229541		2020-07-09T00:39:06.965573
11	张若昀 朝阳在我这里	229317	热	2020-07-09T00:39:06.965668
12	李佳琦直播	228264		2020-07-09T00:39:06.965787
13	新发地疫情累计引发29起聚集性疫情	208213		2020-07-09T00:39:06.965879
14	考生冲出考场开心到劈叉	174341		2020-07-09T00:39:06.965966
15	月娘嫁给刘一刀	169627		2020-07-09T00:39:06.966057
16	吴宣仪微博改名	166491		2020-07-09T00:39:06.966152
17	王者荣耀	165192		2020-07-09T00:39:06.966245
18	陪考萌娃为护考交警扇扇子	159637		2020-07-09T00:39:06.966339
19	5岁的弟弟被分手后	131758		2020-07-09T00:39:06.966432
20	黄冈山体滑坡已找到6人其中5人死亡	126756		2020-07-09T00:39:06.966526
21	德普	125484		2020-07-09T00:39:06.966621
22	湖南湘西甘肃张掖获批世界地质公园	123843		2020-07-09T00:39:06.966715
23	小学生被爸妈叫来感受高考	121109		2020-07-09T00:39:06.966811
24	开考5分钟父亲取回准考证当场大哭	94321		2020-07-09T00:39:06.966904
25	上海英语考前听到mojito	90603		2020-07-09T00:39:06.966999
26	薇娅投喂硬糖少女	90586		2020-07-09T00:39:06.967093
27	林志玲 新鲜的近照	90535		2020-07-09T00:39:06.967189
28	贵州公交车	90455		2020-07-09T00:39:06.967282
29	考生受伤想弃考老师背其上考场	89599		2020-07-09T00:39:06.967377
30	18岁癌症捐遗体女孩妈妈发文缅怀	88469		2020-07-09T00:39:06.967472
31	宋茜夏天穿毛衣	88192		2020-07-09T00:39:06.967566
32	李汶翰澄清玩手机让人等	86600		2020-07-09T00:39:06.967659
33	葛军老师在考点入口注视着考生们	81743		2020-07-09T00:39:06.967755
34	高考结束	80512		2020-07-09T00:39:06.967849
35	食脑虫	80318		2020-07-09T00:39:06.967942
36	邓伦被吓直拍	79948		2020-07-09T00:39:06.968049
37	张萌贾乃亮减脂版无价之姐	76524		2020-07-09T00:39:06.968147
38	锦绣南歌	71776		2020-07-09T00:39:06.968242
39	心疼玉珠	70033		2020-07-09T00:39:06.968335
40	小娘惹	66975		2020-07-09T00:39:06.968429
41	麦当劳回应	66749		2020-07-09T00:39:06.968523
42	特朗普回应侃爷参选	66086		2020-07-09T00:39:06.968617
43	印花税	58296		2020-07-09T00:39:06.968710
44	特色高考你们那可以考什么	56914		2020-07-09T00:39:06.968804
45	李信世冠皮肤	56696		2020-07-09T00:39:06.968899
46	武汉高考淡定考生	52557		2020-07-09T00:39:06.968993
47	高考日语	51502		2020-07-09T00:39:06.969087
48	硬糖少女薇娅直播	49042		2020-07-09T00:39:06.969179
49	李华不写信了	48595		2020-07-09T00:39:06.969272
50	消防员洪涝中救被困狗狗	43971		2020-07-09T00:39:06.969366
