排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	3001855	沸	2020-08-12T14:47:06.766121
2	检方通报李心草溺亡案件	1924711	新	2020-08-12T14:47:06.766286
3	张艺兴织造灵感	1677509	荐	2020-08-12T14:47:06.766425
4	海底捞告河底捞商标侵权被驳回	1603669	热	2020-08-12T14:47:06.766560
5	门开着开着女儿就长大了	1255748	沸	2020-08-12T14:47:06.766696
6	张国伟被阿姨追UC2	1197543	荐	2020-08-12T14:47:06.766827
7	关晓彤给江疏影化妆	1084556	热	2020-08-12T14:47:06.766961
8	朱孝天患基因疾病	865982	热	2020-08-12T14:47:06.767091
9	高考生暑期扎堆割双眼皮	801497		2020-08-12T14:47:06.767221
10	普京透露其女儿接种新冠疫苗细节	649551	新	2020-08-12T14:47:06.767325
11	你以为的北京暴雨	636255	沸	2020-08-12T14:47:06.767460
12	电视剧中的大雨名场面	604921		2020-08-12T14:47:06.767590
13	青岛宜家	533583	热	2020-08-12T14:47:06.767695
14	赵丽颖时尚芭莎内页	493390		2020-08-12T14:47:06.767827
15	镇江男老师不雅视频发布者已投案	425419		2020-08-12T14:47:06.767931
16	赵立坚回应涉TikTok问题	402447		2020-08-12T14:47:06.768055
17	108只昆虫卖出百万高价	327997		2020-08-12T14:47:06.768162
18	黄金	315697	新	2020-08-12T14:47:06.768267
19	美国考虑禁止疑似感染新冠公民回国	303314		2020-08-12T14:47:06.768397
20	第一弹APP负责人被批捕	302467		2020-08-12T14:47:06.768503
21	孤影道歉	299450	新	2020-08-12T14:47:06.768608
22	哪吒重生预告	297059	新	2020-08-12T14:47:06.768739
23	各个大学研究出的美食	294008	新	2020-08-12T14:47:06.768879
24	刘心悠	290901	热	2020-08-12T14:47:06.769028
25	英国苏格兰一火车脱轨	288776	新	2020-08-12T14:47:06.769173
26	那些被误解的名人名言	288685	新	2020-08-12T14:47:06.769318
27	羊能长得多潦草	288533		2020-08-12T14:47:06.769464
28	李佳琦开学季直播	288332	新	2020-08-12T14:47:06.769580
29	成都4位大妈暴雨积水中打麻将	288232		2020-08-12T14:47:06.769726
30	个人房贷将统一转换为LPR定价	287965		2020-08-12T14:47:06.769843
31	纳豆奶奶	287963		2020-08-12T14:47:06.769958
32	马云欣赏年轻人送快递	280986		2020-08-12T14:47:06.770070
33	原来喜欢下雨是一种瘾	258397		2020-08-12T14:47:06.770182
34	天津男子持刀行凶致两女子一死一伤	229139		2020-08-12T14:47:06.770295
35	直播数据造假产业链	210260		2020-08-12T14:47:06.770411
36	好想爱这个世界啊童声版	209945		2020-08-12T14:47:06.770525
37	学校通报男教师不雅视频事件	199052		2020-08-12T14:47:06.770638
38	香港特区暂停港德港法移交逃犯协定	198672		2020-08-12T14:47:06.770752
39	小学毕业照辅警坐C位	196027		2020-08-12T14:47:06.770866
40	邓伦唱情深深雨濛濛	195668		2020-08-12T14:47:06.770980
41	小羊因走路太慢被捎上车	180969		2020-08-12T14:47:06.771093
42	阴阳师	180272	新	2020-08-12T14:47:06.771207
43	大雨里的故宫	178609		2020-08-12T14:47:06.771351
44	中国新说唱定档	162113		2020-08-12T14:47:06.771466
45	薇娅直播	154919	新	2020-08-12T14:47:06.771578
46	俄已收到逾20国购买疫苗请求	152267		2020-08-12T14:47:06.771722
47	8岁萌娃练字一年如印刷体	149046		2020-08-12T14:47:06.771837
48	吴亦凡生图	147995		2020-08-12T14:47:06.771952
49	陈薇团队疫苗进行三期国际临床试验	139408		2020-08-12T14:47:06.772084
50	曹德旺称对发股票不感兴趣	118355		2020-08-12T14:47:06.772208
