排名	关键词	热度	特征	时间
1	郑爽说太早懂事不是幸福	2466516	热	2020-08-20T10:08:52.966252
2	伪造清华录取书学生已找到	1499028	新	2020-08-20T10:08:52.966437
3	心动的礼物	1435462	荐	2020-08-20T10:08:52.966602
4	牛奶咖啡微博评论	1408219	新	2020-08-20T10:08:52.966749
5	我对象说七夕陪我一天	1180938	沸	2020-08-20T10:08:52.966893
6	嗨看夏天	996669	荐	2020-08-20T10:08:52.967036
7	涂松岩回应以家人之名争议	804877		2020-08-20T10:08:52.967180
8	家属不追责老人被狗绳绊倒身亡	680068	热	2020-08-20T10:08:52.967295
9	美媒称美中会谈将于未来几天举行	437377	新	2020-08-20T10:08:52.967448
10	椰树要求应聘者抵押房产终身服务	416124		2020-08-20T10:08:52.967611
11	四川乐山通报疑似化工厂泄漏	412951		2020-08-20T10:08:52.967740
12	Angelababy哭戏	412065	热	2020-08-20T10:08:52.967867
13	见过最反人类的设计	408814		2020-08-20T10:08:52.968038
14	李尖尖给树洞投稿	405170		2020-08-20T10:08:52.968169
15	上海退役4年导盲犬苦等领养	398265		2020-08-20T10:08:52.968293
16	美国打算恢复对伊朗制裁	382009		2020-08-20T10:08:52.968420
17	恶之花	374048		2020-08-20T10:08:52.968545
18	瑞幸咖啡单店现金流已转正	371521		2020-08-20T10:08:52.968670
19	男子酒后打赌跳江后无力回游	369559		2020-08-20T10:08:52.968793
20	椰树回应招聘要求抵押房产终身服务	366386		2020-08-20T10:08:52.968918
21	淘宝多名卖家制售假录取通知书	360443	新	2020-08-20T10:08:52.969044
22	葛优再演张北京	357305	新	2020-08-20T10:08:52.969201
23	牛奶咖啡晒音轨对比	351082	热	2020-08-20T10:08:52.969359
24	舒克贝塔	349339		2020-08-20T10:08:52.969517
25	哈里斯被提名为民主党副总统候选人	345940		2020-08-20T10:08:52.969641
26	四川观察	342323		2020-08-20T10:08:52.969759
27	看黄明昊郭麒麟喝交杯酒的杨幂	336242		2020-08-20T10:08:52.969875
28	菠萝芥末油条虾	317542	新	2020-08-20T10:08:52.969989
29	向四川等地拨付4.6亿元中央救灾资金	276128		2020-08-20T10:08:52.970134
30	成都公积金年底实现按月提取	262139		2020-08-20T10:08:52.970256
31	罗霈颖遗产由母亲继承	260223		2020-08-20T10:08:52.970381
32	日本人玩碰碰车	255027		2020-08-20T10:08:52.970506
33	许佳琪喻言再跳lion	230157		2020-08-20T10:08:52.970631
34	陶虹谈被当作过气女演员	202661		2020-08-20T10:08:52.970757
35	黑神话	202621		2020-08-20T10:08:52.970881
36	摄影师驾车穿越加州野火	195931	新	2020-08-20T10:08:52.971007
37	美国加州72小时内遭上万次雷击	195450		2020-08-20T10:08:52.971162
38	五通桥	188238		2020-08-20T10:08:52.971288
39	古天乐	160792		2020-08-20T10:08:52.971411
40	草莓奶油魔法棒	160681	新	2020-08-20T10:08:52.971536
41	商务部回应中美商定将于近日举行通话	151255	新	2020-08-20T10:08:52.971693
42	四川乐山五通桥区异味浓雾	148574		2020-08-20T10:08:52.971848
43	成毅破碎感	148361		2020-08-20T10:08:52.971972
44	广东陆丰南塘镇上调为中风险	144947		2020-08-20T10:08:52.972115
45	小i机器人称向苹果索赔百亿偏低	140043	新	2020-08-20T10:08:52.972241
46	女孩洪水中救出男友心爱的高达	132433		2020-08-20T10:08:52.972346
47	宋佳刘敏涛光影大片	130579		2020-08-20T10:08:52.972412
48	民间借贷利率司法保护上限调整	128710	新	2020-08-20T10:08:52.972476
49	薛之谦新歌不爱我	127488		2020-08-20T10:08:52.972556
50	张家界天门山云海	109805		2020-08-20T10:08:52.972621
