排名	关键词	热度	特征	时间
1	刘德华近照	3996268	热	2020-06-30T12:31:03.806431
2	中国共产党党员总数9191.4万	1730472	新	2020-06-30T12:31:03.806553
3	伊能静发视频回应	1695992	沸	2020-06-30T12:31:03.806649
4	黄轩	1633450	新	2020-06-30T12:31:03.806749
5	极限挑战 THE9	1416296	沸	2020-06-30T12:31:03.806852
6	CBA全力以复	1283171	荐	2020-06-30T12:31:03.806960
7	腾讯回应起诉老干妈	957242		2020-06-30T12:31:03.807057
8	重庆踹4脚救3人男子后怕但不后悔	930444	新	2020-06-30T12:31:03.807137
9	外交部回应印度封杀中国APP	792412	新	2020-06-30T12:31:03.807237
10	北京多名隔离人员出现症状不报告	734848		2020-06-30T12:31:03.807335
11	郭京飞喻言沙雕拉票	729891		2020-06-30T12:31:03.807415
12	隐秘的角落解析	695651		2020-06-30T12:31:03.807495
13	颜值对衣服的影响有多大	669418		2020-06-30T12:31:03.807573
14	毛坦厂餐馆晚十点半后禁止营业	645826		2020-06-30T12:31:03.807651
15	最后一个不通公路村庄路通了	492768	新	2020-06-30T12:31:03.807725
16	陕西宝鸡通报六年级女孩小区坠亡	472539		2020-06-30T12:31:03.807815
17	学信网	465530	新	2020-06-30T12:31:03.807890
18	猪流感	463230	热	2020-06-30T12:31:03.807986
19	老太拒绝送走咬人哈士奇	455678		2020-06-30T12:31:03.808096
20	限韩令	443316	热	2020-06-30T12:31:03.808174
21	法国一教堂裂缝藏500具遗骸	431006	新	2020-06-30T12:31:03.808270
22	陪你吃吃喝喝的男朋友	430492		2020-06-30T12:31:03.808367
23	于正回应	402050		2020-06-30T12:31:03.808445
24	密室大逃脱	376092	新	2020-06-30T12:31:03.808522
25	英首相承认应对疫情有失误	374946		2020-06-30T12:31:03.808619
26	老干妈	356012		2020-06-30T12:31:03.808697
27	宁静用宁夏表白姐姐们	345429		2020-06-30T12:31:03.808774
28	创造营芭莎特工大片	278006		2020-06-30T12:31:03.808851
29	黄之锋宣布退出港独组织	272143		2020-06-30T12:31:03.808928
30	香港维护国家安全法表决通过	271156	新	2020-06-30T12:31:03.809005
31	美国金州杀手认罪	265615	新	2020-06-30T12:31:03.809096
32	让人惊艳的小朋友	263192		2020-06-30T12:31:03.809185
33	2020下半年最大的愿望	258484	新	2020-06-30T12:31:03.809256
34	武汉高中非毕业年级7月10日复学	257576		2020-06-30T12:31:03.809345
35	你不是挑食你只是懒	251148	新	2020-06-30T12:31:03.809417
36	下半年社保5个变化	237972		2020-06-30T12:31:03.809509
37	中央气象台暴雨预警连发29天	228009	新	2020-06-30T12:31:03.809586
38	吃牛排的样子像极了赶作业	224233		2020-06-30T12:31:03.809683
39	羊活出了我的梦想生活	204264	新	2020-06-30T12:31:03.809761
40	郑爽挂耳发饰	200067		2020-06-30T12:31:03.809857
41	从电视剧学到的实用技能	196732		2020-06-30T12:31:03.809933
42	蒙古国报告1例初步诊断为鼠疫的病例	190454		2020-06-30T12:31:03.810010
43	中餐厅	189693		2020-06-30T12:31:03.810087
44	寻找溺亡退役军人救人目击者	185475	新	2020-06-30T12:31:03.810164
45	景区百米悬崖伸出通天神掌	182793	新	2020-06-30T12:31:03.810260
46	韩国寺庙首次暴发群聚感染	181931	新	2020-06-30T12:31:03.810356
47	云南暴雨罐车坠江如纸船漂流	181792		2020-06-30T12:31:03.810452
48	外交部回应美国制裁香港	175673		2020-06-30T12:31:03.810528
49	北京日晕	172008	新	2020-06-30T12:31:03.810605
50	北京新发地市场2名保洁员确诊	161579		2020-06-30T12:31:03.810695
