排名	关键词	热度	特征	时间
1	成都坠亡14岁女孩母亲发声	3664132	沸	2020-07-14T15:34:31.314571
2	关晓彤鹿晗同款窗帘	3388736	热	2020-07-14T15:34:31.314695
3	YSL28	2787535	荐	2020-07-14T15:34:31.314799
4	身体被敲断4次的折叠人出院	2607955	新	2020-07-14T15:34:31.314899
5	肖战工作室致歉信	2179930	新	2020-07-14T15:34:31.314998
6	许飞票数	1364270	热	2020-07-14T15:34:31.315094
7	朋友圈直升机	1316077		2020-07-14T15:34:31.315191
8	英国决定停止在5G建设中使用华为	1220419	新	2020-07-14T15:34:31.315268
9	深圳遭下药女生回应男子道歉	1001449		2020-07-14T15:34:31.315367
10	芬兰全红彩虹	909442	新	2020-07-14T15:34:31.315443
11	二十不惑	673629	新	2020-07-14T15:34:31.315541
12	东京一医院400名护士集体辞职	631025		2020-07-14T15:34:31.315636
13	合照要喊茄子的原因	621413		2020-07-14T15:34:31.315713
14	15岁男孩放弃中考捐髓救母	535700	新	2020-07-14T15:34:31.315790
15	华为回应英国禁用决定	519968	新	2020-07-14T15:34:31.315886
16	万茜右臂肱骨骨折	517656	热	2020-07-14T15:34:31.315981
17	易烊千玺自拍	504481	新	2020-07-14T15:34:31.316090
18	乘风破浪的姐姐投票	498114	新	2020-07-14T15:34:31.316188
19	腾讯申请拍一拍商标	492869		2020-07-14T15:34:31.316282
20	隔音玻璃到底有多重要	467712		2020-07-14T15:34:31.316359
21	熟悉程度决定我的聊天词汇	445798	新	2020-07-14T15:34:31.316434
22	中方决定制裁洛克希德马丁公司	393845		2020-07-14T15:34:31.316530
23	中储粮公布储备粮食问题调查结果	375389	新	2020-07-14T15:34:31.316606
24	万达电影上半年预亏15亿至16亿	346888		2020-07-14T15:34:31.316701
25	大羊驼体内抗体能中和新冠病毒	327876		2020-07-14T15:34:31.316779
26	海口公交装一键玻璃爆破按钮	325207	新	2020-07-14T15:34:31.316854
27	98洪水被救小女孩自愿报名上堤	286775		2020-07-14T15:34:31.316948
28	蒙古国确诊1例鼠疫死亡病例	275625		2020-07-14T15:34:31.317023
29	上海查获5000万假维密香奈儿	261354		2020-07-14T15:34:31.317098
30	基金	259992		2020-07-14T15:34:31.317173
31	青岛三浴近海鲸鱼出没	234635		2020-07-14T15:34:31.317248
32	马斯克将再获24亿美元奖励	215252		2020-07-14T15:34:31.317324
33	台风	211433	新	2020-07-14T15:34:31.317399
34	南非巨浪被强风吹成泡沫	210534		2020-07-14T15:34:31.317493
35	文旅部印发通知恢复跨省团队旅游	199325	新	2020-07-14T15:34:31.317568
36	武汉2人散布涉汛情虚假信息被处理	193811	新	2020-07-14T15:34:31.317662
37	被心仪学校录取是什么体验	182339		2020-07-14T15:34:31.317757
38	微博与肖战工作室谈话	175241		2020-07-14T15:34:31.317834
39	福建欣佳酒店坍塌事故调查报告	172025		2020-07-14T15:34:31.317909
40	陆军再派7200余官兵急赴江西	171539	新	2020-07-14T15:34:31.317983
41	宁静上次哭这么惨还是多尔衮死	156544		2020-07-14T15:34:31.318077
42	美国新冠确诊超336万例	153204	新	2020-07-14T15:34:31.318152
43	当别人说你爱豆不好时	152442	新	2020-07-14T15:34:31.318246
44	国台办回应美售台武器	152409	新	2020-07-14T15:34:31.318340
45	用面粉洗葡萄的后果	150998	新	2020-07-14T15:34:31.318436
46	邱吉林	150497	新	2020-07-14T15:34:31.318529
47	洪水接触的所有食物需丢弃	150117		2020-07-14T15:34:31.318624
48	云南科协调查小学生研究癌症获奖事件	141839		2020-07-14T15:34:31.318700
49	独山县官方回应烧掉400亿	141364		2020-07-14T15:34:31.318774
50	韩国执政党党首致歉	140553		2020-07-14T15:34:31.318849
