排名	关键词	热度	特征	时间
1	张艺兴加盟街舞3	2126519	新	2020-05-05T07:16:12.679767
2	美国遭杀人蜂入侵	1539979		2020-05-05T07:16:12.679961
3	成都总府路老凤祥银楼被盗	1276435	新	2020-05-05T07:16:12.680098
4	小好太懂事了	1276384	沸	2020-05-05T07:16:12.680284
5	台湾大批失业者开始送外卖	1276277		2020-05-05T07:16:12.680435
6	动物园封锁6个星期动物心态变了	981487		2020-05-05T07:16:12.680549
7	上海迪士尼乐园有望5月中下旬恢复开园	832333		2020-05-05T07:16:12.680671
8	香港再出发大联盟成立	826427	新	2020-05-05T07:16:12.680797
9	鹦鹉离家出走后反悔了	774549		2020-05-05T07:16:12.680954
10	BLACKPINK将于6月回归	758703	沸	2020-05-05T07:16:12.681079
11	21款app涉违法超范围采集个人隐私	670201	新	2020-05-05T07:16:12.681237
12	暮光之城出新书	657863	新	2020-05-05T07:16:12.681391
13	苹果发布新MacBook Pro	593248		2020-05-05T07:16:12.681545
14	张文宏谈年轻人脱发	582256	新	2020-05-05T07:16:12.681662
15	1919年的那个少年	521472		2020-05-05T07:16:12.681805
16	杨紫为张一山庆生的文案	519443	新	2020-05-05T07:16:12.681919
17	郑爽机场造型	515187	新	2020-05-05T07:16:12.682062
18	宣璐全球影迷会解散	510627		2020-05-05T07:16:12.682201
19	每个指甲缝内会有4.5到5万个细菌	505574	新	2020-05-05T07:16:12.682313
20	全国统一的止痒方法	504504	新	2020-05-05T07:16:12.682453
21	肉体上感到最疼的一次经历	496900		2020-05-05T07:16:12.682591
22	女生今年夏天的三大痛苦	495694		2020-05-05T07:16:12.682711
23	开发商让女生学士服宣传促销	491545	新	2020-05-05T07:16:12.682835
24	咸阳被裁医护被移出工作群	487563	新	2020-05-05T07:16:12.682989
25	暖心婆婆记录儿媳分娩全过程	454605		2020-05-05T07:16:12.683141
26	去派出所查询发现自己真是逃犯	438272		2020-05-05T07:16:12.683266
27	大四学生云毕业	420225		2020-05-05T07:16:12.683388
28	伊朗国家货币由里亚尔改为土曼	403001		2020-05-05T07:16:12.683511
29	立夏	400774		2020-05-05T07:16:12.683635
30	搜救犬打疫苗的真实反应	353272		2020-05-05T07:16:12.683758
31	潜逃24年杀人犯因没有绿码自首	346576		2020-05-05T07:16:12.683880
32	猴子一秒变脸	335690		2020-05-05T07:16:12.684003
33	英国开始新冠病例追踪系统试点	313639		2020-05-05T07:16:12.684127
34	韩国将吸烟者纳入新冠高危人群	309414	新	2020-05-05T07:16:12.684264
35	广东连州车辆高速上起火致5人死亡	305174	新	2020-05-05T07:16:12.684426
36	大头菜价格	304117	新	2020-05-05T07:16:12.684587
37	宿舍没有空调是什么体验	302805	新	2020-05-05T07:16:12.684746
38	你拍过最有夏天感的照片	302445	新	2020-05-05T07:16:12.684900
39	珠峰版你是什么垃圾	301040	新	2020-05-05T07:16:12.685055
40	温州永嘉司马第大屋火灾	299162	新	2020-05-05T07:16:12.685208
41	民警树上蹲守数小时抓获非法捕鱼者	298289	新	2020-05-05T07:16:12.685361
42	93年女生回应拥有400栋楼	296981	新	2020-05-05T07:16:12.685516
43	柯基版法治在线	294889	新	2020-05-05T07:16:12.685672
44	湖北12小时有14万次闪电	293812	新	2020-05-05T07:16:12.685824
45	男子打晕黑天鹅带回家炖汤	293134	新	2020-05-05T07:16:12.685983
46	蔡徐坤复古居家大片	291251	新	2020-05-05T07:16:12.686136
47	我已经预见了夏天之后的我	289988	新	2020-05-05T07:16:12.686291
48	商业大佬青春照	289272		2020-05-05T07:16:12.686447
49	武汉暴雨	286731		2020-05-05T07:16:12.686572
50	疫情后年轻人消费观趋于理性	276436	新	2020-05-05T07:16:12.686694
