排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	247027		2020-08-09T23:21:43.435084
2	央视专访全球首位新冠肺移植出院患者	128972		2020-08-09T23:21:43.435198
3	丁禹兮特调奶盖水	128913	荐	2020-08-09T23:21:43.435294
4	张亮为赵丽颖发声	123011	热	2020-08-09T23:21:43.435414
5	杂技演员从8米高飞轮坠下身亡	120968		2020-08-09T23:21:43.435538
6	亲爱的挚爱的路透	114618		2020-08-09T23:21:43.435638
7	虽然是精神病但没关系	96966		2020-08-09T23:21:43.435734
8	美国新冠肺炎确诊超500万人	95428		2020-08-09T23:21:43.435830
9	北京开学时间	95365		2020-08-09T23:21:43.435926
10	俄外交部就美方打压TikTok表态	95347		2020-08-09T23:21:43.436034
11	蔡徐坤激光舞台	95340	沸	2020-08-09T23:21:43.436133
12	天天向上	73138		2020-08-09T23:21:43.436258
13	宁静郁可唯郑希怡FLOW好炸	61216		2020-08-09T23:21:43.436354
14	朱一龙手心画太阳	54573		2020-08-09T23:21:43.436451
15	备降西安东航航班舱内视频	52069		2020-08-09T23:21:43.436547
16	FPX SN	49345		2020-08-09T23:21:43.436639
17	小伙穷游四川绵阳后失联23天	49333		2020-08-09T23:21:43.436734
18	钟山说下半年有三项最大挑战	49320		2020-08-09T23:21:43.436829
19	茂名被逼婚少女爷爷发声	49307		2020-08-09T23:21:43.436923
20	特谢拉梅开二度	49279		2020-08-09T23:21:43.437016
21	万茜主持	49267		2020-08-09T23:21:43.437109
22	毛不易 无问	49260		2020-08-09T23:21:43.437202
23	35万买商铺被改成公厕	47845		2020-08-09T23:21:43.437296
24	内蒙古草原龙卷风	46575		2020-08-09T23:21:43.437390
25	7岁男孩去世捐献器官救6人	44323		2020-08-09T23:21:43.437483
26	北京暴雨	44309		2020-08-09T23:21:43.437577
27	琉璃	40705		2020-08-09T23:21:43.437670
28	极限挑战	39557		2020-08-09T23:21:43.437764
29	特朗普签署行政令延长部分救助计划	38034		2020-08-09T23:21:43.437857
30	河北科技大学	37380		2020-08-09T23:21:43.437953
31	Jasper抱弟弟	36934		2020-08-09T23:21:43.438047
32	半泽直树	36299		2020-08-09T23:21:43.438140
33	欧阳娜娜颓废唱腔	35920		2020-08-09T23:21:43.438233
34	张紫宁弹唱送别	35485		2020-08-09T23:21:43.438325
35	黎巴嫩新闻部长辞职	34912		2020-08-09T23:21:43.438417
36	西奥离婚	34744		2020-08-09T23:21:43.438513
37	货主回应遇车祸7吨猪肉遭哄抢	32662		2020-08-09T23:21:43.438606
38	矿井停产20年溪水仍是黄褐色	31914		2020-08-09T23:21:43.438700
39	阅读理解能力有多重要	31485		2020-08-09T23:21:43.438793
40	赵丽颖粉色波点抹胸裙	30931		2020-08-09T23:21:43.438886
41	马伯骞张颜齐高天佐rap	29267		2020-08-09T23:21:43.438979
42	停车场变停猫场	29112		2020-08-09T23:21:43.439072
43	璇玑花式哄司凤	28738		2020-08-09T23:21:43.439165
44	妈妈真的第一个来接我了	28625		2020-08-09T23:21:43.439261
45	沈阳警方侦破特大毒品案	28244		2020-08-09T23:21:43.439355
46	高一常考倒数第一男生考入清华	28195		2020-08-09T23:21:43.439447
47	张公案作者辟谣	27039		2020-08-09T23:21:43.439541
48	4AM状态	25862		2020-08-09T23:21:43.439633
49	南风状态	24909		2020-08-09T23:21:43.439726
50	享受国务院津贴的导弹兵王退休	24683		2020-08-09T23:21:43.439819
