排名	关键词	热度	特征	时间
1	黄龄摔下舞台	4493099	新	2020-09-26T18:11:26.283139
2	乌克兰宣布26日为全国哀悼日	3112848		2020-09-26T18:11:26.283269
3	小S清扬13年女儿接棒	3039195	荐	2020-09-26T18:11:26.283357
4	付鹏直播	2443269	新	2020-09-26T18:11:26.283465
5	名创优品指甲油致癌物超标1400多倍	1652440	沸	2020-09-26T18:11:26.283572
6	夺冠燃哭	1647486	荐	2020-09-26T18:11:26.283678
7	布布坐王一博大腿	1634746	沸	2020-09-26T18:11:26.283784
8	金钟奖	1014121	沸	2020-09-26T18:11:26.283890
9	志愿军烈士遗物中发现3枚印章	813240	新	2020-09-26T18:11:26.283994
10	骆驼铁丝缠脚被解救长鸣感谢	698610		2020-09-26T18:11:26.284119
11	快乐大本营	658315		2020-09-26T18:11:26.284209
12	毛不易蔡维泽张钰琪不愧是冠军	657904	新	2020-09-26T18:11:26.284297
13	新冠疫苗志愿者结束6个月观察期	657472	新	2020-09-26T18:11:26.284402
14	小花生	471317		2020-09-26T18:11:26.284503
15	菅义伟表示日本下定决心明年办奥运	436811		2020-09-26T18:11:26.284589
16	明日之子演唱会	426356		2020-09-26T18:11:26.284677
17	现在的文具太高级了	315705		2020-09-26T18:11:26.284766
18	男子被劝返仍鳌太穿越后遇难	312729	新	2020-09-26T18:11:26.284855
19	乌克兰军机坠毁前致命瞬间	283042	新	2020-09-26T18:11:26.284968
20	中国银行笔试	282800		2020-09-26T18:11:26.285080
21	孙俪	276583	新	2020-09-26T18:11:26.285168
22	黄晓明百花奖最佳男主角	274642	热	2020-09-26T18:11:26.285273
23	原来温泉蛋是烫出来的	269774		2020-09-26T18:11:26.285379
24	管泽元	268763		2020-09-26T18:11:26.285466
25	狗狗趁主人睡觉开冰箱偷吃	263918		2020-09-26T18:11:26.285554
26	其实胃也是有脾气的	260058		2020-09-26T18:11:26.285641
27	周冬雨百花奖最佳女主角	256766		2020-09-26T18:11:26.285717
28	易烊千玺百花奖最佳新人	253516		2020-09-26T18:11:26.285794
29	95后代餐消费者年投入3000元以上	253162		2020-09-26T18:11:26.285870
30	卡车起火烧毁1吨巧克力	248548		2020-09-26T18:11:26.285948
31	说唱新世代	246528		2020-09-26T18:11:26.286023
32	张韶涵帮唱郑恺	244227		2020-09-26T18:11:26.286099
33	王传君百花奖最佳男配角	241483		2020-09-26T18:11:26.286176
34	LGD输了	236470		2020-09-26T18:11:26.286251
35	第七批在韩志愿军烈士遗骸归国	223975		2020-09-26T18:11:26.286326
36	跨界歌王决赛	221852		2020-09-26T18:11:26.286402
37	赵天宇 美颜赛道的king	218535	新	2020-09-26T18:11:26.286481
38	许光汉柯佳嬿合唱想见你	214407		2020-09-26T18:11:26.286575
39	日式英语可以有多好笑	208958		2020-09-26T18:11:26.286651
40	这就是街舞半决赛	208943		2020-09-26T18:11:26.286727
41	LGD空ban	189967		2020-09-26T18:11:26.286804
42	昆凌回应与侯佩岑撞彩虹图	179270		2020-09-26T18:11:26.286880
43	谢娜张杰一家四口背影照	174677		2020-09-26T18:11:26.286956
44	轿车逆行上高速被货车迎面逼退	162700	新	2020-09-26T18:11:26.287030
45	交警校门口给小女孩扎头发	153222		2020-09-26T18:11:26.287125
46	Kakao的人马	136895		2020-09-26T18:11:26.287201
47	进口俄罗斯水产品检出新冠病毒	134717		2020-09-26T18:11:26.287277
48	央视揭网游陪玩骗局	106243		2020-09-26T18:11:26.287352
49	这武器很中国	82437		2020-09-26T18:11:26.287426
50	初中生刺死霸凌者获刑8年	78494		2020-09-26T18:11:26.287501
