排名	关键词	热度	特征	时间
1	天霸走了	513390	沸	2020-05-02T00:01:29.049077
2	山东新冠病毒核酸检测价格确定	183510		2020-05-02T00:01:29.049208
3	易烊千玺倾心之选	181405	荐	2020-05-02T00:01:29.049298
4	关晓彤起舞 吴磊舞剑	174738		2020-05-02T00:01:29.049405
5	你的科目二和兵哥哥的科目二	130716		2020-05-02T00:01:29.049491
6	沈腾贾玲杨迪版想见你	120533		2020-05-02T00:01:29.049576
7	晏殊下线	115485		2020-05-02T00:01:29.049658
8	向往的生活	110753		2020-05-02T00:01:29.049741
9	美国史上最差国务卿到底有多差	100558		2020-05-02T00:01:29.049823
10	柳叶刀总编回应病毒起源阴谋论	99827		2020-05-02T00:01:29.049904
11	980岁糯米花王进入盛花期	94202		2020-05-02T00:01:29.049985
12	鹿晗女团舞直拍	90180		2020-05-02T00:01:29.050066
13	彼岸花	77663		2020-05-02T00:01:29.050148
14	高校老师疑毒杀猫狗被停职	71923		2020-05-02T00:01:29.050228
15	张定宇已任湖北省卫健委副主任	71892		2020-05-02T00:01:29.050307
16	老人坐火车身上绑7万现金	69997		2020-05-02T00:01:29.050387
17	宋茜 高马尾	69629		2020-05-02T00:01:29.050467
18	永远的君主吻戏	68851		2020-05-02T00:01:29.050546
19	跟对象的第一条聊天记录	67559		2020-05-02T00:01:29.050626
20	高中生在口罩涂鸦表情减压	66458		2020-05-02T00:01:29.050707
21	柳州动物园羊驼被剪成莫西干发型	64944		2020-05-02T00:01:29.050788
22	夫妻的世界	64474		2020-05-02T00:01:29.050868
23	假偶天成	63590		2020-05-02T00:01:29.050949
24	周深 荒城渡	61620		2020-05-02T00:01:29.051028
25	武汉市民戴口罩出行仍未放松警惕	60085		2020-05-02T00:01:29.051107
26	李显龙称新加坡经济结构或现重大变化	59015		2020-05-02T00:01:29.051187
27	李荣浩受伤坐轮椅	55512		2020-05-02T00:01:29.051267
28	张天爱娜扎合唱	47922		2020-05-02T00:01:29.051348
29	中韩商务人员入境互免14天隔离	45445		2020-05-02T00:01:29.051427
30	曹皇后误会宋仁宗	42984		2020-05-02T00:01:29.051508
31	王牌对王牌	42898		2020-05-02T00:01:29.051587
32	内蒙古大兴安岭林区发生雷电火灾	40256		2020-05-02T00:01:29.051667
33	央视五一晚会	39926		2020-05-02T00:01:29.051749
34	小美满番外	39192		2020-05-02T00:01:29.051827
35	上海地标建筑集体亮灯	36684		2020-05-02T00:01:29.051907
36	少年的你获年度推荐剧本奖	32965		2020-05-02T00:01:29.051987
37	重复率极高的名字	32472		2020-05-02T00:01:29.052065
38	麦当娜自曝测出新冠抗体	31872		2020-05-02T00:01:29.052143
39	2020和2019六大热门景点对比	31581		2020-05-02T00:01:29.052240
40	鲍毓明	29753		2020-05-02T00:01:29.052322
41	QG声明	29169		2020-05-02T00:01:29.052400
42	白岩松专访柳叶刀总编	28879		2020-05-02T00:01:29.052478
43	爆浆草莓脏脏蛋挞	28112		2020-05-02T00:01:29.052557
44	像极了穿船袜时的你	27900		2020-05-02T00:01:29.052635
45	这就是开学穿衣服的你	27471		2020-05-02T00:01:29.052713
46	袁隆平钟南山致敬劳动者	27241		2020-05-02T00:01:29.052791
47	中国女排参加五一升旗仪式	27107		2020-05-02T00:01:29.052871
48	9岁女孩儿到派出所自首	26377		2020-05-02T00:01:29.052950
49	被蚊子支配的睡眠时间	22941		2020-05-02T00:01:29.053029
50	五月第一天的我	16132		2020-05-02T00:01:29.053108
