排名	关键词	热度	特征	时间
1	青春有你排名	960681	热	2020-04-18T19:49:59.950635
2	13岁男孩杀害10岁女孩后抛尸	508978	热	2020-04-18T19:49:59.950758
3	30多家公司想签这辈子不可能打工男子	486940	热	2020-04-18T19:49:59.950863
4	刘诗诗去李佳琦直播间	466603	热	2020-04-18T19:49:59.950962
5	郑秀妍 权宁一	447290	新	2020-04-18T19:49:59.951063
6	谢可寅滑跪rap	380145		2020-04-18T19:49:59.951159
7	袁咏仪在线辟谣	372134	热	2020-04-18T19:49:59.951236
8	RNG输了	344410		2020-04-18T19:49:59.951330
9	白宫宣布190亿美元农业救助计划	337959		2020-04-18T19:49:59.951405
10	青你剪辑	337879		2020-04-18T19:49:59.951482
11	10岁被害女孩与13岁男孩系堂兄妹	308324		2020-04-18T19:49:59.951557
12	刘雨昕说我愿意	293816		2020-04-18T19:49:59.951634
13	许佳琪第七	246093		2020-04-18T19:49:59.951712
14	广东省外事办致信在粤中外人士	239567	新	2020-04-18T19:49:59.951788
15	两人踹朱之文家大门被行拘	239163		2020-04-18T19:49:59.951885
16	吴宣仪朋友圈	238987	新	2020-04-18T19:49:59.951960
17	心疼段小薇	234909		2020-04-18T19:49:59.952054
18	Letme被气下播	232536		2020-04-18T19:49:59.952131
19	安徽一大学老师杀死19岁女生	229262		2020-04-18T19:49:59.952268
20	薇娅	226933		2020-04-18T19:49:59.952391
21	什么性格的人容易抑郁症	224435	新	2020-04-18T19:49:59.952502
22	你照片和本人的区别有多大	223239	新	2020-04-18T19:49:59.952640
23	R&B all night	218307		2020-04-18T19:49:59.952779
24	快乐大本营	218079		2020-04-18T19:49:59.952892
25	剧中三观比反派还歪的主角	213417	新	2020-04-18T19:49:59.953004
26	王力宏丁当rap版鹿港小镇	211794	新	2020-04-18T19:49:59.953143
27	江映蓉李艺彤红昭愿	199523		2020-04-18T19:49:59.953294
28	具惠善向安宰贤道歉	192176		2020-04-18T19:49:59.953424
29	美国在俄周边建立生物实验室	190784		2020-04-18T19:49:59.953550
30	朱正廷穿五条牛仔裤	190423		2020-04-18T19:49:59.953674
31	清平乐	180334		2020-04-18T19:49:59.953797
32	性单恋怎么谈恋爱	179782		2020-04-18T19:49:59.953921
33	刘令姿清冷气质	163233		2020-04-18T19:49:59.954043
34	中小学教材不得夹带教辅网址二维码	154221		2020-04-18T19:49:59.954164
35	同学吹过让你印象最深刻的牛	153288	新	2020-04-18T19:49:59.954285
36	宋仁宗曹皇后吵架	137272		2020-04-18T19:49:59.954442
37	巧手神探	133505		2020-04-18T19:49:59.954567
38	狼行的凯南	129064		2020-04-18T19:49:59.954686
39	北京油菜花海遭拍照游客踩踏掐折	127739		2020-04-18T19:49:59.954797
40	诈骗9千元为撤案倒贴1.7万	123667		2020-04-18T19:49:59.954915
41	韩国N号房事件有僧侣涉案	108933		2020-04-18T19:49:59.955038
42	成年人的世界到底有多不容易	104535		2020-04-18T19:49:59.955150
43	夏之光土味舞蹈	102844		2020-04-18T19:49:59.955263
44	丹顶鹤赖在牧民家求遛弯	98567		2020-04-18T19:49:59.955375
45	当朋友看jojo看上瘾时	89534		2020-04-18T19:49:59.955488
46	赵英明夫妇将网友打赏捐赠	83607		2020-04-18T19:49:59.955597
47	183名未成年留学生从纽约飞抵杭州	76430		2020-04-18T19:49:59.955705
48	扬州被联合国授予世界美食之都	68608		2020-04-18T19:49:59.955815
49	哈尔滨高三复课师生公费核酸检测	55045		2020-04-18T19:49:59.955925
50	张茂则为曹皇后祈福	52300		2020-04-18T19:49:59.956036
