排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	1172712	新	2020-06-21T18:25:43.091697
2	巧乐兹100%现金红包	1172597	荐	2020-06-21T18:25:43.091881
3	李紫婷将缺席火箭少女告别典礼表演	1170397	沸	2020-06-21T18:25:43.092057
4	私生饭围堵小区邻居苦不堪言	1115479	新	2020-06-21T18:25:43.092209
5	你爸会和你男朋友争宠吗	1111817	荐	2020-06-21T18:25:43.092356
6	创造营排名	749215	沸	2020-06-21T18:25:43.092499
7	乐事称薯片产品安全	744287	新	2020-06-21T18:25:43.092641
8	赵粤第一	688817	沸	2020-06-21T18:25:43.092795
9	香港各界欢迎支持国安立法	672105		2020-06-21T18:25:43.092958
10	丁禹兮撩郑乃馨头纱	670895	沸	2020-06-21T18:25:43.093088
11	小钰采访Rookie	540652	沸	2020-06-21T18:25:43.093249
12	天天向上	486830	新	2020-06-21T18:25:43.093405
13	天津第137例病例全基因组测序结果	475507	新	2020-06-21T18:25:43.093563
14	宋凛周放结婚	465804		2020-06-21T18:25:43.093721
15	百事中国声明	410785		2020-06-21T18:25:43.093845
16	美国医院给核酸阳性患者出阴性报告	373818		2020-06-21T18:25:43.093970
17	手机验证码已被骗子利用转空银行卡	369149		2020-06-21T18:25:43.094095
18	邓伦亲岳云鹏	368000	新	2020-06-21T18:25:43.094220
19	灿白	359893	新	2020-06-21T18:25:43.094376
20	班里唯一女生穿婚纱毕业	355565	热	2020-06-21T18:25:43.094531
21	别墅业主7年窃电13万元被拘	350199	新	2020-06-21T18:25:43.094687
22	怪女孩舞台	349773		2020-06-21T18:25:43.094845
23	乘客坐飞机拍到日环食	296852		2020-06-21T18:25:43.094963
24	空客5300名员工面临停薪留职	280046		2020-06-21T18:25:43.095078
25	广州花都2名男童车内死亡	268442		2020-06-21T18:25:43.095191
26	日环食看了个寂寞	252198		2020-06-21T18:25:43.095303
27	欧美女神无价之姐	245495		2020-06-21T18:25:43.095416
28	湖北私家车数月无人认领车主已去世	237728		2020-06-21T18:25:43.095536
29	特朗普竞选团队6人新冠病毒检测阳性	237634		2020-06-21T18:25:43.095660
30	火箭少女状态	237617		2020-06-21T18:25:43.095784
31	北京已有4个高风险地区	237592		2020-06-21T18:25:43.095908
32	HelloKitty之父要卸任了	232653		2020-06-21T18:25:43.096047
33	印巴军队克什米尔地区再交火	226316		2020-06-21T18:25:43.096174
34	600公里高速磁浮试验样车成功试跑	224811		2020-06-21T18:25:43.096298
35	幸福触手可及大结局	224029		2020-06-21T18:25:43.096422
36	重庆8名青少年在涪江落水	222708		2020-06-21T18:25:43.096546
37	离群舞台	215552		2020-06-21T18:25:43.096669
38	极限挑战	206716		2020-06-21T18:25:43.096793
39	Rookie妖姬	192322		2020-06-21T18:25:43.096916
40	女孩子的哭点有多奇怪	180627		2020-06-21T18:25:43.097041
41	哇唧唧哇	180163	新	2020-06-21T18:25:43.097165
42	印度边防部队山区练瑜伽	178458		2020-06-21T18:25:43.097321
43	宁静 不想交作业	161298		2020-06-21T18:25:43.097446
44	创造营公演直拍	154934		2020-06-21T18:25:43.097568
45	王一博爸爸年轻时弹吉他照	144410		2020-06-21T18:25:43.097682
46	北京协和建成核酸采样方舱	136737		2020-06-21T18:25:43.097796
47	iG和EDG第一局52分钟	122287		2020-06-21T18:25:43.097909
48	百事公司回应员工确诊新冠肺炎	117824		2020-06-21T18:25:43.098021
49	玫瑰红茶冻撞奶	111339		2020-06-21T18:25:43.098132
