排名	关键词	热度	特征	时间
1	何猷君悼念何鸿燊	5325026	新	2020-05-27T03:10:27.806656
2	特朗普已停用羟氯喹	1701481	新	2020-05-27T03:10:27.806787
3	魔性歌王腾格尔出新歌了	1408005	荐	2020-05-27T03:10:27.806897
4	孟晚舟	1334636	热	2020-05-27T03:10:27.807003
5	美国新冠病毒感染病例超167万	948175		2020-05-27T03:10:27.807108
6	何炅因欧阳娜娜演技被黑气愤	784340	沸	2020-05-27T03:10:27.807190
7	5000亿资产是什么水平	733530	沸	2020-05-27T03:10:27.807292
8	澳门中联办对何鸿燊辞世表示哀悼	663569	新	2020-05-27T03:10:27.807395
9	陈芊芊人设	590843	沸	2020-05-27T03:10:27.807496
10	黑龙江一男子放羊时发现金雕	577188		2020-05-27T03:10:27.807599
11	上海36位代表联名建议推广分餐制	553254	新	2020-05-27T03:10:27.807681
12	何氏家族悼文	461031	热	2020-05-27T03:10:27.807785
13	英国批准对部分新冠患者试用瑞德西韦	381694		2020-05-27T03:10:27.807886
14	心疼周放	340670		2020-05-27T03:10:27.807968
15	圆明园遗址公园悼念何鸿燊	320777		2020-05-27T03:10:27.808064
16	姚明说没有体育的教育是不完整的	320533		2020-05-27T03:10:27.808146
17	奶味最浓最好喝的牛奶	311973		2020-05-27T03:10:27.808228
18	B站市值超过爱奇艺	305134	新	2020-05-27T03:10:27.808309
19	在男朋友的鞋子上绣花	298540		2020-05-27T03:10:27.808410
20	广州房东有多低调	291888		2020-05-27T03:10:27.808492
21	小朋友模仿老师接电话	286987	新	2020-05-27T03:10:27.808573
22	丁禹兮好帅	282517		2020-05-27T03:10:27.808674
23	陈晓眼神	277428		2020-05-27T03:10:27.808755
24	最高检数据说明20年间安全感在提升	249638	新	2020-05-27T03:10:27.808836
25	背过最难背的诗	244735		2020-05-27T03:10:27.808939
26	当我叫妈妈帮忙取快递时	224980		2020-05-27T03:10:27.809021
27	陈芊芊韩烁快圆房	212031		2020-05-27T03:10:27.809100
28	年轻时的何鸿燊	210355		2020-05-27T03:10:27.809179
29	如果你19岁到28岁保持单身	190524		2020-05-27T03:10:27.809259
30	320斤小伙独守训练营减150斤	189442	新	2020-05-27T03:10:27.809340
31	永远的君主穿搭	182581		2020-05-27T03:10:27.809441
32	炫神	162335		2020-05-27T03:10:27.809521
33	上学见过重名率最高的名字	149177		2020-05-27T03:10:27.809600
34	瑞幸涨幅	143909		2020-05-27T03:10:27.809680
35	珠峰高程测量登山队冲顶	127455	新	2020-05-27T03:10:27.809760
36	祖安人卖鱼是什么体验	123070		2020-05-27T03:10:27.809862
37	MAMAMOO为许佳琪加油	120136		2020-05-27T03:10:27.809943
38	福冈学生戴透明面罩复课	118349		2020-05-27T03:10:27.810023
39	可以原地出道的素人	107423		2020-05-27T03:10:27.810105
40	QQ音乐插播语音广告	106952		2020-05-27T03:10:27.810186
41	当你美甲四个月还没掉	102854		2020-05-27T03:10:27.810266
42	幸福触手可及预告	99066		2020-05-27T03:10:27.810345
43	4岁萌宝看到妈妈生产疤痕强忍泪水	96727		2020-05-27T03:10:27.810424
44	连花清瘟临床数据披露	91727	新	2020-05-27T03:10:27.810504
45	何鸿燊去世	91483		2020-05-27T03:10:27.810605
46	纽交所重启	90148		2020-05-27T03:10:27.810683
47	牡丹江新增5例无症状感染者	89053	新	2020-05-27T03:10:27.810763
48	本专业令你震惊的知识点	89016		2020-05-27T03:10:27.810863
49	咸蛋黄流沙锅包肉	79996		2020-05-27T03:10:27.810942
50	建议加强监管互联网弹出式垃圾广告	76602		2020-05-27T03:10:27.811022
