排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	4611925	新	2020-06-19T05:51:12.590959
2	高考中发热咳嗽需到隔离考场	1453462	新	2020-06-19T05:51:12.591100
3	CBA披荆斩棘的哥哥们	1429759	荐	2020-06-19T05:51:12.591214
4	谢娜 你永远是我最爱的乔恩	1412594	热	2020-06-19T05:51:12.591326
5	山东242人冒名顶替取得学历	1199770	新	2020-06-19T05:51:12.591438
6	探影盛夏礼遇季	1116267	荐	2020-06-19T05:51:12.591548
7	今年高考报名人数比去年增加40万	1091324		2020-06-19T05:51:12.591659
8	今年高考难度保持相对稳定	989056	新	2020-06-19T05:51:12.591748
9	被顶替上大学农家女曾被要求自证身份	813670		2020-06-19T05:51:12.591860
10	满脑子摇咿摇咿摇	804568	沸	2020-06-19T05:51:12.591956
11	发生过疫情的学校不能作为高考考点	670285		2020-06-19T05:51:12.592096
12	海陆 这个世界随时都要崩塌	662512		2020-06-19T05:51:12.592195
13	教育部发布高考工作安排	606811		2020-06-19T05:51:12.592291
14	乘火车离京将查核酸检测阴性证明	446289	新	2020-06-19T05:51:12.592385
15	河北新增2确诊1无症状均与北京有关	431314	新	2020-06-19T05:51:12.592509
16	Zoom的TP	351870		2020-06-19T05:51:12.592629
17	中高风险地区高考考生全程戴口罩	326197		2020-06-19T05:51:12.592721
18	火箭少女101暗黑新娘装	325233	新	2020-06-19T05:51:12.592809
19	河南新增	313365	新	2020-06-19T05:51:12.592920
20	螺蛳粉粽子	301485	新	2020-06-19T05:51:12.593026
21	拍一拍表情包	295451		2020-06-19T05:51:12.593136
22	金晨穿拖鞋跳舞	288504		2020-06-19T05:51:12.593229
23	辽宁新增	276411		2020-06-19T05:51:12.593321
24	员工因打赌用酒精放火烧厂被拘留	276291		2020-06-19T05:51:12.593414
25	以为是霍格沃茨的毕业典礼	259803		2020-06-19T05:51:12.593506
26	隐秘的角落	251489		2020-06-19T05:51:12.593600
27	谢可寅消音舞台	239391		2020-06-19T05:51:12.593694
28	王一博禁毒宣传	236536		2020-06-19T05:51:12.593790
29	31省区市新增确诊32例	223572		2020-06-19T05:51:12.593883
30	应勇当选为湖北省人大常委会主任	219567	新	2020-06-19T05:51:12.593970
31	低脂烤豆皮	193706	新	2020-06-19T05:51:12.594080
32	张歆艺怼营销号	193090		2020-06-19T05:51:12.594190
33	张杰Cure The World	192668	新	2020-06-19T05:51:12.594278
34	RNG经理回应暂停	190490		2020-06-19T05:51:12.594385
35	天鹅礼裙	185405	新	2020-06-19T05:51:12.594472
36	今年内南京地铁将实现AED全覆盖	170840		2020-06-19T05:51:12.594579
37	邓伦看李佳琦涂口红	167633		2020-06-19T05:51:12.594665
38	为仝卓办理虚假转学手续6人被处理	158829		2020-06-19T05:51:12.594752
39	美国新冠肺炎超218万例	148704		2020-06-19T05:51:12.594839
40	英国肉类工厂暴发疫情58人确诊	129783		2020-06-19T05:51:12.594924
41	会打字的壁虎	106887	新	2020-06-19T05:51:12.595008
42	朱丹怀二胎	106848		2020-06-19T05:51:12.595115
43	秦昊因女儿被欺负落泪	106332		2020-06-19T05:51:12.595199
44	寸铁 近人可读	105631		2020-06-19T05:51:12.595283
45	巴西单日新增死亡连续三天超1200	102732		2020-06-19T05:51:12.595367
46	德国最大肉联厂感染人数持续上升	100070		2020-06-19T05:51:12.595450
47	姿态分析暂停原因	98389		2020-06-19T05:51:12.595534
48	蛋壳公寓CEO被调查	90124		2020-06-19T05:51:12.595619
49	监控行为大赏	85176		2020-06-19T05:51:12.595701
50	于小雨	67846		2020-06-19T05:51:12.595784
