排名	关键词	热度	特征	时间
1	布布 Nikki	583462	热	2020-09-20T20:17:04.169724
2	张文宏称第二波疫情是必然的	498530		2020-09-20T20:17:04.169847
3	郑爽不知道Kris是吴亦凡	479447	沸	2020-09-20T20:17:04.169929
4	王俊凯	478459	新	2020-09-20T20:17:04.170031
5	何晟铭	345828	热	2020-09-20T20:17:04.170135
6	洗澡拖延综合症	220219	沸	2020-09-20T20:17:04.170236
7	iOS14小组件	148759	沸	2020-09-20T20:17:04.170330
8	美国再度窃取叙利亚石油	128246		2020-09-20T20:17:04.170423
9	琉璃收官云歌会	126449	沸	2020-09-20T20:17:04.170501
10	宿舍染发染成案发现场	126038	热	2020-09-20T20:17:04.170597
11	心疼张芝芝	122677		2020-09-20T20:17:04.170694
12	长春进口鱿鱼须外包装新冠检测阳性	102549		2020-09-20T20:17:04.170771
13	我国九成以上成年人有牙周疾病	102258		2020-09-20T20:17:04.170847
14	南师大回应一学生在宿舍死亡	101741		2020-09-20T20:17:04.170925
15	央视镜头下的女明星	101405	热	2020-09-20T20:17:04.171001
16	WeChat可能无法在美国获得新用户	101106	新	2020-09-20T20:17:04.171095
17	最美逆行者之幸福社区	100908		2020-09-20T20:17:04.171191
18	内蒙古一高校浴室设休闲区	100466		2020-09-20T20:17:04.171268
19	重启	99832		2020-09-20T20:17:04.171345
20	欢瑞	99296		2020-09-20T20:17:04.171421
21	李思雨陈一鸣买房	98424		2020-09-20T20:17:04.171496
22	原来这就是言情小说脸	80974		2020-09-20T20:17:04.171572
23	南师大通报一学生在宿舍死亡情况	80707		2020-09-20T20:17:04.171647
24	西安高校中秋节送油泼辣子月饼	80681		2020-09-20T20:17:04.171724
25	刘昊然喝香槟一口闷后的表情	79743		2020-09-20T20:17:04.171801
26	毛不易演唱会舞美绝了	78117		2020-09-20T20:17:04.171878
27	各地月饼轻装上市	76257		2020-09-20T20:17:04.171954
28	特朗普将提名候选填补金斯伯格席位	73867		2020-09-20T20:17:04.172045
29	蔡丁和妈妈斗嘴	73647	新	2020-09-20T20:17:04.172125
30	袁冰妍琉璃舞首秀	73279		2020-09-20T20:17:04.172221
31	当你考试提前交卷时	71346		2020-09-20T20:17:04.172298
32	央视镜头下的杨紫	69143		2020-09-20T20:17:04.172376
33	加拿大前总理特纳去世	64223		2020-09-20T20:17:04.172452
34	兰州布病事件后续	63848		2020-09-20T20:17:04.172528
35	护士和病人眼中的针	57636		2020-09-20T20:17:04.172605
36	一不小心误入了仙境	57614		2020-09-20T20:17:04.172683
37	TFBOYS合体央视探班直播	57122		2020-09-20T20:17:04.172759
38	孙兴慜大四喜	56693		2020-09-20T20:17:04.172833
39	女生的手可以拿多少东西	55907		2020-09-20T20:17:04.172905
40	半泽直树	53883		2020-09-20T20:17:04.172977
41	杨钰莹金莎同框	53627		2020-09-20T20:17:04.173054
42	一点就到家新预告	51172		2020-09-20T20:17:04.173130
43	RNG GNR	47668		2020-09-20T20:17:04.173205
44	肖战星推荐	47137		2020-09-20T20:17:04.173282
45	陈伟霆杨幂面具自拍	46022		2020-09-20T20:17:04.173358
46	超模黄金奶	39699		2020-09-20T20:17:04.173434
47	外卖小哥载交警一路猛追酒驾男	37928		2020-09-20T20:17:04.173510
48	热刺 南安普顿	37036		2020-09-20T20:17:04.173586
49	吴邪被江子算追杀	36824		2020-09-20T20:17:04.173662
50	毛不易线上演唱会	36189		2020-09-20T20:17:04.173737
