排名	关键词	热度	特征	时间
1	教师工资不低于公务员年底须完成	3837599	沸	2020-05-19T10:57:54.117434
2	玛莎拉蒂案死者妻子否认收到赔偿	2015339	新	2020-05-19T10:57:54.117524
3	跟朱一龙囤紫熨斗	1707941	荐	2020-05-19T10:57:54.117586
4	奔驰女车主所涉公司资不抵债	1563283	新	2020-05-19T10:57:54.117647
5	GAI当爸	1350822	热	2020-05-19T10:57:54.117709
6	电影台词表白大赛	1120040		2020-05-19T10:57:54.117769
7	特朗普威胁永久冻结世卫组织资金	915383	热	2020-05-19T10:57:54.117817
8	翼装飞行失联女生最后一跳画面	819924		2020-05-19T10:57:54.117881
9	李宇春520云婚礼主题曲	815845	热	2020-05-19T10:57:54.117928
10	印度男子发明摩天轮摩托	615962	新	2020-05-19T10:57:54.117985
11	杨天真鱼尾裙	526633	热	2020-05-19T10:57:54.118043
12	你5月20号的状态	464097	沸	2020-05-19T10:57:54.118101
13	云南地震学生头顶书本1分钟撤离	337149	新	2020-05-19T10:57:54.118159
14	拿了女主剧本的郭麒麟	325053		2020-05-19T10:57:54.118217
15	密室大逃脱2	313444		2020-05-19T10:57:54.118263
16	我国有4种灭活疫苗开展临床试验	302395	新	2020-05-19T10:57:54.118310
17	教育部收到网课强制打卡102条举报信息	279247		2020-05-19T10:57:54.118367
18	村民要带路费寻翼装飞行女生系谣言	239265	新	2020-05-19T10:57:54.118413
19	刘昊然和猴子对视	238147		2020-05-19T10:57:54.118470
20	吮指咸蛋黄薯片牛奶鸡	236106	新	2020-05-19T10:57:54.118517
21	伊能静为秦昊庆生	235277		2020-05-19T10:57:54.118574
22	梅溪湖建筑 悲伤蛙的眼睛	233441	新	2020-05-19T10:57:54.118621
23	椒盐烤西瓜	230760		2020-05-19T10:57:54.118679
24	刘备孙尚香时之恋人	229921		2020-05-19T10:57:54.118726
25	武汉公布新增确诊病例轨迹	228605		2020-05-19T10:57:54.118772
26	精灵夫妇be	227636		2020-05-19T10:57:54.118818
27	车银优手写道歉信	226194		2020-05-19T10:57:54.118864
28	乱世佳人礼裙	223271	新	2020-05-19T10:57:54.118911
29	张文宏说天热可以开空调戴口罩	220359		2020-05-19T10:57:54.118968
30	近期部分地区出现散发病例和聚集性疫情	194873	新	2020-05-19T10:57:54.119014
31	郑俊英在拘留所被人指使唱歌	194842		2020-05-19T10:57:54.119071
32	jj93820	194814		2020-05-19T10:57:54.119117
33	如何看待特朗普服用羟氯喹行为	194575		2020-05-19T10:57:54.119162
34	2020年底我国高铁将达3.9万公里	193527	新	2020-05-19T10:57:54.119208
35	徽柔怀吉结局	183199		2020-05-19T10:57:54.119265
36	朴智妍宋再临	183082		2020-05-19T10:57:54.119321
37	陕西一村庄每人发1000元疫情补助	181732		2020-05-19T10:57:54.119390
38	欧美超300名儿童现类似川崎病症状	175881	新	2020-05-19T10:57:54.119439
39	泰国餐厅放熊猫玩偶提醒分散就坐	171109		2020-05-19T10:57:54.119497
40	武汉3000多对新人预约520领证	163019	新	2020-05-19T10:57:54.119545
41	詹姆斯谈乔丹对自己的激励	162516	新	2020-05-19T10:57:54.119602
42	绿地	162516		2020-05-19T10:57:54.119661
43	猪肉批发价格每公斤跌破40元	162514	新	2020-05-19T10:57:54.119707
44	消防员随身记录仪中的火场内部	161610	新	2020-05-19T10:57:54.119767
45	如果重新回到高三那年	159384	新	2020-05-19T10:57:54.119834
46	福建对重点地区来闽人员免费核酸检测	157800	新	2020-05-19T10:57:54.119898
47	郑州试点交房即发房产证	157069	新	2020-05-19T10:57:54.119964
48	深圳恢复婚姻登记现场预约	156200	新	2020-05-19T10:57:54.120027
49	李佳琦时尚封面	149221		2020-05-19T10:57:54.120090
50	宋茜新歌MV	148993		2020-05-19T10:57:54.120141
