排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	392686	沸	2020-06-27T00:15:52.130288
2	香港将在课程中向学生介绍国安法	270767		2020-06-27T00:15:52.130413
3	张艺兴 哪能出好苗子啊	257372	沸	2020-06-27T00:15:52.130505
4	微软永久关闭实体零售店	219158		2020-06-27T00:15:52.130617
5	黄圣依的哭	167417	热	2020-06-27T00:15:52.130708
6	向往的生活	134736		2020-06-27T00:15:52.130816
7	大碗宽面全员slay	105561	沸	2020-06-27T00:15:52.130902
8	美国多州紧急叫停经济重启	101138		2020-06-27T00:15:52.131008
9	武汉升级暴雨红色预警	93508		2020-06-27T00:15:52.131093
10	美国已将三航母部署在朝鲜半岛周边	87024		2020-06-27T00:15:52.131177
11	赵品霖发长文	86462		2020-06-27T00:15:52.131261
12	乘风破浪的姐姐淘汰名单	85031		2020-06-27T00:15:52.131346
13	少年之名	84220		2020-06-27T00:15:52.131430
14	端午假期前两日旅游收入96.6亿元	83847		2020-06-27T00:15:52.131514
15	英国Superdry暂别中国市场	82269		2020-06-27T00:15:52.131598
16	官方回应游客青岛海边捡鲍鱼被要500元	81025		2020-06-27T00:15:52.131681
17	金晨好美	80714		2020-06-27T00:15:52.131765
18	销售员帮老人下歌获21台电脑订单	79673		2020-06-27T00:15:52.131849
19	柴鸡蛋	74306		2020-06-27T00:15:52.131934
20	崔娃猛批美国抗疫	65650		2020-06-27T00:15:52.132029
21	张雨绮 人间鹦鹉	64304		2020-06-27T00:15:52.132116
22	见过最会享受的狗	58124		2020-06-27T00:15:52.132200
23	农民工留言惜别的东莞图书馆是啥样	57399		2020-06-27T00:15:52.132283
24	疫情或使全球航空业巨亏超840亿美元	52898		2020-06-27T00:15:52.132367
25	美股	46794		2020-06-27T00:15:52.132450
26	周深唱起风了	46531		2020-06-27T00:15:52.132536
27	孟佳实力	44670		2020-06-27T00:15:52.132619
28	偷戴同桌女生的小雏菊发卡	42430		2020-06-27T00:15:52.132703
29	炙热的我们	40867		2020-06-27T00:15:52.132785
30	奔跑吧	40715		2020-06-27T00:15:52.132863
31	秦霄贤唱红色高跟鞋	38517		2020-06-27T00:15:52.132939
32	万茜 我真的不想爬山	36209		2020-06-27T00:15:52.133015
33	好听	32729		2020-06-27T00:15:52.133090
34	韩国纪念朝鲜战争爆发70周年	32165		2020-06-27T00:15:52.133165
35	缉毒犬的自述	32098		2020-06-27T00:15:52.133241
36	李现追星BLACKPINK	32060		2020-06-27T00:15:52.133316
37	凡宇退赛	31982		2020-06-27T00:15:52.133391
38	冰雹	31853		2020-06-27T00:15:52.133466
39	新发地市场任命新任总经理	29918		2020-06-27T00:15:52.133541
40	Airbnb	28858		2020-06-27T00:15:52.133615
41	Jennie造型	28428		2020-06-27T00:15:52.133690
42	边哭边救人的医学生回忆时仍会哽咽	26720		2020-06-27T00:15:52.133765
43	得不到的爱情	25447		2020-06-27T00:15:52.133840
44	少年之名舞美	23938		2020-06-27T00:15:52.133917
45	边境缉毒警察的马赛克人生	23013		2020-06-27T00:15:52.133993
46	Rose蓝发	22813		2020-06-27T00:15:52.134067
47	无价之兵哥哥	22170		2020-06-27T00:15:52.134142
48	最强大脑	21844		2020-06-27T00:15:52.134220
49	难听	17120		2020-06-27T00:15:52.134302
50	韩安冉 小猪先生	15107		2020-06-27T00:15:52.134385
