排名	关键词	热度	特征	时间
1	何洛洛为使用盗版软件道歉	2585673	热	2020-08-31T03:52:01.671925
2	报北大考古女生谈到父母哽咽了	1410898	新	2020-08-31T03:52:01.672072
3	秦昊迷雾奇遇	1396300	荐	2020-08-31T03:52:01.672185
4	臧鸿飞 为什么搜不到简单点这首歌	1362235		2020-08-31T03:52:01.672291
5	iPhone12	1237281	新	2020-08-31T03:52:01.672376
6	罗冠军	1171093	沸	2020-08-31T03:52:01.672479
7	特朗普连发4推谴责波特兰示威	1079111	新	2020-08-31T03:52:01.672581
8	贺梅离开原因	988650		2020-08-31T03:52:01.672687
9	9月新规	746192		2020-08-31T03:52:01.672770
10	开学	717153	沸	2020-08-31T03:52:01.672859
11	中国学生申请英国本科数量同比涨两成	674220		2020-08-31T03:52:01.672976
12	美军装甲车与韩国私家车相撞	552161	新	2020-08-31T03:52:01.673069
13	胡宇桐	534626	热	2020-08-31T03:52:01.673184
14	武汉百万大学生返校	520316	新	2020-08-31T03:52:01.673299
15	成毅哭戏感染力	419334		2020-08-31T03:52:01.673415
16	王毅称挑战一中原则必将付出沉重代价	389062		2020-08-31T03:52:01.673507
17	参加外孙女婚礼姥爷用老人机打灯	384289	新	2020-08-31T03:52:01.673597
18	任豪 漱口水喝成红酒	375924		2020-08-31T03:52:01.673712
19	唐灿贺子秋	371562		2020-08-31T03:52:01.673805
20	乐队的夏天复活名单	364206	新	2020-08-31T03:52:01.673894
21	喜欢留中分的姐妹要注意了	359670		2020-08-31T03:52:01.674008
22	胡宇桐小号发文	341864		2020-08-31T03:52:01.674098
23	像极了要返校的你	316124	新	2020-08-31T03:52:01.674189
24	VMA	310166	新	2020-08-31T03:52:01.674300
25	如何优雅地背着被子去学校	285219		2020-08-31T03:52:01.674413
26	王艺瑾 甜	277618		2020-08-31T03:52:01.674499
27	美疾控中心受迫于政治压力	262301	新	2020-08-31T03:52:01.674581
28	谢嘉怡香港小姐冠军	258944		2020-08-31T03:52:01.674688
29	以家人之名	257075		2020-08-31T03:52:01.674778
30	东契奇遭莫里斯恶犯	234584	新	2020-08-31T03:52:01.674868
31	学生返校晒被子时水管爆裂	222297		2020-08-31T03:52:01.674981
32	天安门退伍老兵向哨位深情告别	215153	新	2020-08-31T03:52:01.675073
33	黑豹导演悼念博斯曼	202688	新	2020-08-31T03:52:01.675185
34	陈卓璇成了气氛组	187763		2020-08-31T03:52:01.675295
35	中国队坦克两项单车赛阶段再夺第一	182774	新	2020-08-31T03:52:01.675385
36	全球新冠确诊病例超2485万	158470		2020-08-31T03:52:01.675497
37	12岁少年直播赚钱养家	151249		2020-08-31T03:52:01.675586
38	快船淘汰独行侠	130170		2020-08-31T03:52:01.675677
39	最高法建立鉴定人黑名单制度	121526	新	2020-08-31T03:52:01.675768
40	交警抱摔醉酒猥亵女学生男子	120234		2020-08-31T03:52:01.675879
41	女童被风筝缠卷飞至半空	118808		2020-08-31T03:52:01.675968
42	31省区市新增17例确诊均为境外输入	114934	新	2020-08-31T03:52:01.676069
43	5名高中生将头晕男孩抬上泰山	114668	新	2020-08-31T03:52:01.676183
44	捷克	114170	新	2020-08-31T03:52:01.676297
45	拜登谴责波特兰暴力枪击事件	113739	新	2020-08-31T03:52:01.676409
46	保健药品不纳入基本医保药品目录	113531	新	2020-08-31T03:52:01.676522
47	美国新冠肺炎近600万例	113212		2020-08-31T03:52:01.676634
48	香港小姐决赛	110255		2020-08-31T03:52:01.676723
49	心疼Rookie	105862		2020-08-31T03:52:01.676813
50	璇玑得知司凤是妖	105156		2020-08-31T03:52:01.676902
