排名	关键词	热度	特征	时间
1	黄毅清贩卖毒品被判15年	3539048	热	2020-07-10T09:33:04.150341
2	张雨绮 人气是人气业务是业务	2406015	沸	2020-07-10T09:33:04.150522
3	毕业冲向肯德基	2330189	荐	2020-07-10T09:33:04.150675
4	白冰金莎再现神话名场面	1959977		2020-07-10T09:33:04.150825
5	首尔市长遗言	1759169	沸	2020-07-10T09:33:04.150953
6	THE9助力青春不留遗憾	1646018	荐	2020-07-10T09:33:04.151117
7	阿朵组票数	1634827	新	2020-07-10T09:33:04.151278
8	朴槿惠获刑20年	1625014	新	2020-07-10T09:33:04.151438
9	乘风破浪的姐姐二公	1467021	沸	2020-07-10T09:33:04.151596
10	与查尔斯王子聊天时突然向后倒地	1213206	新	2020-07-10T09:33:04.151753
11	吴昕一字马	851080	新	2020-07-10T09:33:04.151911
12	世卫总干事谭德塞哽咽发声	786845	新	2020-07-10T09:33:04.152087
13	十大消费城市排名	737987	新	2020-07-10T09:33:04.152249
14	Flow舞台炸	641665		2020-07-10T09:33:04.152406
15	仝卓工作室声明	501384	热	2020-07-10T09:33:04.152532
16	首尔市长涉性骚扰案调查结束	473062	热	2020-07-10T09:33:04.152688
17	2岁连体双胞胎在意大利成功分离	471829		2020-07-10T09:33:04.152847
18	秦昊 姜潮比我老婆还能说	471656	热	2020-07-10T09:33:04.152972
19	特朗普大厦外被涂黑人的命也是命	471598		2020-07-10T09:33:04.153131
20	花游双胞胎水下跳无价之姐	471461	新	2020-07-10T09:33:04.153257
21	首尔代市长现身	462150		2020-07-10T09:33:04.153413
22	被孟佳组感动	452033		2020-07-10T09:33:04.153538
23	被下水道夹过脚的狗	441403	新	2020-07-10T09:33:04.153662
24	游泳背女孩上考场的人是老兵	381178	新	2020-07-10T09:33:04.153820
25	赤峰一老年公寓发生命案致3死4伤	282326		2020-07-10T09:33:04.153978
26	南昌被山洪卷走2消防员1人已遇难	272862	新	2020-07-10T09:33:04.154103
27	金晨唱歌	271094		2020-07-10T09:33:04.154260
28	王力宏律师声明	268843		2020-07-10T09:33:04.154386
29	西瓜挖空刻字生成器	260287		2020-07-10T09:33:04.154511
30	火箭少女白金女神造型	251202		2020-07-10T09:33:04.154635
31	文在寅	219628		2020-07-10T09:33:04.154759
32	企查查	219000		2020-07-10T09:33:04.154884
33	首尔市长生前最后画面	213057		2020-07-10T09:33:04.155008
34	男子高考刚开考10分钟放鞭炮被拘	211318		2020-07-10T09:33:04.155132
35	基金	207092		2020-07-10T09:33:04.155256
36	美国超1.1万孕妇感染新冠病毒	185593		2020-07-10T09:33:04.155381
37	郑爽蓝色古装造型	184710		2020-07-10T09:33:04.155505
38	徐梦洁ins	184209		2020-07-10T09:33:04.155629
39	黄脊竹蝗入侵云南普洱市	175096		2020-07-10T09:33:04.155754
40	快舟十一号运载火箭首飞失利	155384	新	2020-07-10T09:33:04.155874
41	一字马女孩得过健美操世界亚军	150520		2020-07-10T09:33:04.156037
42	仝卓工作室	148149		2020-07-10T09:33:04.156163
43	邓伦英伦风运动大片	146515		2020-07-10T09:33:04.156288
44	高福谈哈萨克斯坦现不明原因肺炎	140610	新	2020-07-10T09:33:04.156383
45	香港中小学及幼稚园提前放暑假	140499	新	2020-07-10T09:33:04.156485
46	美剧版富江演员	140499		2020-07-10T09:33:04.156591
47	广汉花炮厂燃爆初步认定一般事故	140491	新	2020-07-10T09:33:04.156679
48	2020胡润中国10强电商	140487		2020-07-10T09:33:04.156790
49	S11有望仍在中国举办	131508		2020-07-10T09:33:04.156878
50	贝加尔湖畔的冰浪	113825		2020-07-10T09:33:04.156965
