排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	3655097	热	2020-07-04T09:46:20.821884
2	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	2535302		2020-07-04T09:46:20.822062
3	李宗伟 三缺一很久了	2260197	新	2020-07-04T09:46:20.822190
4	黄圣依的站姿	2210580	新	2020-07-04T09:46:20.822338
5	王丽坤在这组很开心	1884624	新	2020-07-04T09:46:20.822483
6	成团夜 女团秘密大公开	1162886	荐	2020-07-04T09:46:20.822626
7	特朗普大儿子女友感染新冠病毒	934968	热	2020-07-04T09:46:20.822769
8	教育部提醒勿信高考神押题等谣言	916499		2020-07-04T09:46:20.822911
9	外交部回应印度对中国货物设障	900626		2020-07-04T09:46:20.823027
10	林丹退役	899802		2020-07-04T09:46:20.823153
11	张雨绮身上的自信	892484		2020-07-04T09:46:20.823285
12	咒怨剧版	582317		2020-07-04T09:46:20.823412
13	伊物降依物	582193		2020-07-04T09:46:20.823542
14	新冠病毒D614G变异可能加强病毒传播性	576868		2020-07-04T09:46:20.823670
15	三大战区海军实战演练画面	570723	新	2020-07-04T09:46:20.823797
16	看到宁静穿黑丝的姐姐们	567318	热	2020-07-04T09:46:20.823957
17	谢杏芳	565493	热	2020-07-04T09:46:20.824139
18	摩根大通删除黑名单白名单等术语	562053	新	2020-07-04T09:46:20.824300
19	螺蛳粉烤冷面	546441		2020-07-04T09:46:20.824459
20	猫都有肌肉了	438142		2020-07-04T09:46:20.824585
21	老师送印有48名高考学生名字蛋糕	403051	新	2020-07-04T09:46:20.824710
22	新加坡登革热	328300		2020-07-04T09:46:20.824871
23	老鹰都开始抓鲨鱼了	308716	新	2020-07-04T09:46:20.824997
24	北京自动驾驶测试道路开放	302760	新	2020-07-04T09:46:20.825154
25	陈伟霆 你是取笑我吗	300646	热	2020-07-04T09:46:20.825312
26	李秀根在姜食堂的升职之路	293231		2020-07-04T09:46:20.825470
27	高三男生戴耳塞楼梯口面壁学习	263769		2020-07-04T09:46:20.825596
28	成都一荷塘鱼吃荷花	259084		2020-07-04T09:46:20.825721
29	加拿大总理遭调查	259065		2020-07-04T09:46:20.825846
30	黄龄 观众缘是什么玄学	259056		2020-07-04T09:46:20.825971
31	喻恩泰事件导演发声	232721		2020-07-04T09:46:20.826096
32	你的口罩沾口红了	224619	新	2020-07-04T09:46:20.826221
33	赵丽颖森系精灵大片	224568		2020-07-04T09:46:20.826377
34	联合国70余国共同发言支持香港国安法	218069	新	2020-07-04T09:46:20.826501
35	中国羽毛球队同意林丹退役申请	213939		2020-07-04T09:46:20.826659
36	再见超级丹	199329		2020-07-04T09:46:20.826785
37	小朋友的想法有多通透	184769		2020-07-04T09:46:20.826909
38	世卫敦促疫情严重国家别再打嘴仗	173390	新	2020-07-04T09:46:20.827032
39	天津新增1例美国输入病例	172798		2020-07-04T09:46:20.827190
40	杜华烫嘴普通话	162184		2020-07-04T09:46:20.827315
41	29%新冠病毒样本出现D614G变异	157052		2020-07-04T09:46:20.827439
42	李晨最后哭了	151975		2020-07-04T09:46:20.827563
43	不要和妈妈讲道理	145127	新	2020-07-04T09:46:20.827688
44	猪肉美颜灯	142787		2020-07-04T09:46:20.827845
45	200秒回顾林丹传奇生涯	140739		2020-07-04T09:46:20.827968
46	外卖小哥被撞卷车底路人抬车施救	132629	新	2020-07-04T09:46:20.828113
47	这是代表我的康破忒渗	131525		2020-07-04T09:46:20.828270
48	为了引孔雀开屏有多拼	125098		2020-07-04T09:46:20.828406
49	前学员讲述逃离豫章书院	124757		2020-07-04T09:46:20.828497
50	乘火车离京不再检查核酸阴性证明	123167		2020-07-04T09:46:20.828584
