排名	关键词	热度	特征	时间
1	宋祖儿被保温杯里的汽水喷一脸	2629281	热	2020-09-28T13:39:11.005590
2	成都一公司中秋节发五花肉给员工	2248954		2020-09-28T13:39:11.005710
3	纯电动还是保时捷吗	2238328	荐	2020-09-28T13:39:11.005792
4	李荣浩 我只是个做音乐的	2036418	新	2020-09-28T13:39:11.005891
5	心动的信号声明	1947555	新	2020-09-28T13:39:11.006002
6	肖战手臂线条	1336876	新	2020-09-28T13:39:11.006104
7	2020秋招平均月薪8688元	839123	新	2020-09-28T13:39:11.006205
8	中科院博士后当辅警	765106		2020-09-28T13:39:11.006306
9	外交部回应美法院暂缓Tiktok禁令	744717		2020-09-28T13:39:11.006386
10	N1	740355	沸	2020-09-28T13:39:11.006465
11	李易峰好像穿了双高跟鞋	689916	热	2020-09-28T13:39:11.006562
12	心动的信号男四	655894	新	2020-09-28T13:39:11.006661
13	焦作幼儿园投毒案被告人被判死刑	623191	新	2020-09-28T13:39:11.006759
14	全球每9分钟有1人死于狂犬病	615744		2020-09-28T13:39:11.006859
15	被学校安排暑期打工开学不能返校	611394	新	2020-09-28T13:39:11.006938
16	傅园慧预赛第一无缘决赛	503514	热	2020-09-28T13:39:11.007035
17	马哲	476230		2020-09-28T13:39:11.007130
18	11年前信用卡透支200如今要还3万多	441256		2020-09-28T13:39:11.007210
19	贵州杀妻灭子案发回重审	426089		2020-09-28T13:39:11.007288
20	飞天奖	421596		2020-09-28T13:39:11.007366
21	有一种辣叫广东辣	407427		2020-09-28T13:39:11.007443
22	甄嬛传挺住	389824		2020-09-28T13:39:11.007521
23	喜宝定档	379358	新	2020-09-28T13:39:11.007597
24	外交部正告美方不要轻举妄动	375793	新	2020-09-28T13:39:11.007693
25	长鹅	372636		2020-09-28T13:39:11.007789
26	李沁露背诗画造型	366181		2020-09-28T13:39:11.007867
27	沈昌珉10月25日举行婚礼	352213		2020-09-28T13:39:11.007946
28	阿塞拜疆公布亚美尼亚军人死伤画面	339876	新	2020-09-28T13:39:11.008036
29	泸州新增境外返泸无症状感染者1例	339577		2020-09-28T13:39:11.008135
30	脱毛感觉好像在电焊	339522	新	2020-09-28T13:39:11.008214
31	在家呆着可太有意思了	312006		2020-09-28T13:39:11.008306
32	小学生每天帮受伤同学搬轮椅	300154	新	2020-09-28T13:39:11.008384
33	亚洲小姐十强诞生	295963		2020-09-28T13:39:11.008480
34	美媒称特朗普10年没缴纳所得税	294812		2020-09-28T13:39:11.008558
35	姜子牙人物关系版海报	294479		2020-09-28T13:39:11.008638
36	打个麻将顺便健了身	240548		2020-09-28T13:39:11.008716
37	强迫症姜子牙遇上叛逆哪吒	237267		2020-09-28T13:39:11.008794
38	当代年轻人的表达能力	236188	新	2020-09-28T13:39:11.008873
39	上海一化工材料公司发生火灾	232768	新	2020-09-28T13:39:11.008970
40	食品专业学生做月饼感谢宿管阿姨	232126	新	2020-09-28T13:39:11.009066
41	两位志愿军老兵归国前的对话	227529	新	2020-09-28T13:39:11.009163
42	斑马线上相差60岁的牵手	226884	新	2020-09-28T13:39:11.009262
43	吴亦凡想尝试透明裤子	224874		2020-09-28T13:39:11.009356
44	螺蛳粉冰皮月饼	224866		2020-09-28T13:39:11.009433
45	阿尔卑斯山脚下遛狗也太惬意了	224847		2020-09-28T13:39:11.009510
46	泳协主席周继红力挺体能测试	224832		2020-09-28T13:39:11.009589
47	缩写的翻译差距有多大	224813	新	2020-09-28T13:39:11.009667
48	陈伟霆地铁霓虹大片	224806	新	2020-09-28T13:39:11.009764
49	邮费敏感型女生	203839		2020-09-28T13:39:11.009860
50	宋茜珍珠白束腰长裙	203314		2020-09-28T13:39:11.009938
