排名	关键词	热度	特征	时间
1	罗晋镜头下的唐嫣	3952196	沸	2020-07-30T04:15:54.053063
2	钟南山说香港已出现社区感染	2941298	热	2020-07-30T04:15:54.053193
3	张雨绮 我看男人的眼光不是很好	2437860	热	2020-07-30T04:15:54.053303
4	潘玮柏工作室律师声明	2414106	新	2020-07-30T04:15:54.053414
5	美团回应取消支付宝支付	2388490	新	2020-07-30T04:15:54.053518
6	LOL绽灵节	1790254	荐	2020-07-30T04:15:54.053620
7	大连暂停结婚颁证服务	1192017	新	2020-07-30T04:15:54.053723
8	吴尊友称大连疫情与北京无确切关系	594886		2020-07-30T04:15:54.053824
9	科技部明确论文数量不可与奖励挂钩	585900	新	2020-07-30T04:15:54.053909
10	新疆新增本土病例96例	583635	新	2020-07-30T04:15:54.054019
11	文旅局回应郭京飞王珞丹坐景区雕塑	565320		2020-07-30T04:15:54.054134
12	顾佳怎么还不离婚	511630		2020-07-30T04:15:54.054225
13	新疆现有确诊病例414例	422686	新	2020-07-30T04:15:54.054315
14	流星雨	392992		2020-07-30T04:15:54.054428
15	钟南山建议香港开展全民核酸筛查	345815		2020-07-30T04:15:54.054517
16	新疆尚有12313人接受医学观察	316161	新	2020-07-30T04:15:54.054606
17	柯达一夜熔断13次	315625	新	2020-07-30T04:15:54.054718
18	蔡徐坤回应粉丝	313255		2020-07-30T04:15:54.054830
19	日本地震	311889	新	2020-07-30T04:15:54.054918
20	如何在两分钟内睡着	311450		2020-07-30T04:15:54.055029
21	EXO投票	310214		2020-07-30T04:15:54.055118
22	韩国近七成80岁以下老人想工作	307687	新	2020-07-30T04:15:54.055206
23	罗艳被当作小三	307425	热	2020-07-30T04:15:54.055318
24	大连疫情规模已基本锁定	265166		2020-07-30T04:15:54.055429
25	许幻山改手机密码	261843		2020-07-30T04:15:54.055517
26	林俊杰新歌无滤镜	261642		2020-07-30T04:15:54.055604
27	神孩	259774		2020-07-30T04:15:54.055692
28	三十而已	242564		2020-07-30T04:15:54.055780
29	佩洛西要求美国会众议员佩戴口罩	212445		2020-07-30T04:15:54.055868
30	钟晓芹钟晓阳亲吻	194058		2020-07-30T04:15:54.055959
31	2020全国征兵宣传片	184541	新	2020-07-30T04:15:54.056060
32	北京新增大连疫情关联病例1例	184464	新	2020-07-30T04:15:54.056181
33	杨笠 黑寡妇的技能是寿命长	160046		2020-07-30T04:15:54.056293
34	文化和旅游部副部长李金早被查	158826		2020-07-30T04:15:54.056382
35	日本单日新增新冠确诊首次破千	158702	新	2020-07-30T04:15:54.056469
36	大连新增5例本土病例	155136		2020-07-30T04:15:54.056582
37	美国新冠死亡病例占全球2成以上	145082		2020-07-30T04:15:54.056671
38	姐妹为了我可以有多拼	139703		2020-07-30T04:15:54.056759
39	苹果新专利配件连接iPhone和iPad	129012		2020-07-30T04:15:54.056847
40	墨魂	126603		2020-07-30T04:15:54.056934
41	柯达	123931		2020-07-30T04:15:54.057024
42	武汉协和坠亡护士系独女	122782		2020-07-30T04:15:54.057112
43	31省区市新增确诊105例	117993	新	2020-07-30T04:15:54.057201
44	脱口秀大会	103640		2020-07-30T04:15:54.057313
45	电影活着	103420	新	2020-07-30T04:15:54.057402
46	张博洋不想成为白凯南	103372		2020-07-30T04:15:54.057513
47	遭家暴跳楼女子被判离婚	95069		2020-07-30T04:15:54.057602
48	重启剧组火锅局直播	87576		2020-07-30T04:15:54.057691
49	东京胡萝卜27元一公斤	75556		2020-07-30T04:15:54.057778
50	武汉客厅方舱医院开始拆除	75223		2020-07-30T04:15:54.057866
