排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	913722	沸	2020-08-27T19:32:38.945633
2	江苏镇江一10岁男孩遇害	703409		2020-08-27T19:32:38.945816
3	凌霄人设	607632	沸	2020-08-27T19:32:38.945939
4	秦霄贤第一次给郭德纲表演相声	507832	新	2020-08-27T19:32:38.946087
5	梅西	494213		2020-08-27T19:32:38.946233
6	滴滴近4成性骚扰为男乘客骚扰男司机	430387	沸	2020-08-27T19:32:38.946350
7	李沁mojito教程	403282		2020-08-27T19:32:38.946494
8	学子考上清华获社区奖励20万	403147	新	2020-08-27T19:32:38.946608
9	赵立坚说很多中国人表示苹果也可不用	400586	沸	2020-08-27T19:32:38.946762
10	新人刚说完誓词闪电就劈下来	397672		2020-08-27T19:32:38.946926
11	阿水好稳	393057	新	2020-08-27T19:32:38.947054
12	TES夺冠	390762		2020-08-27T19:32:38.947213
13	闪送员捧着儿子录取通知书当街欢呼	389767		2020-08-27T19:32:38.947340
14	澳大利亚牛肉企业检出禁药	385518	新	2020-08-27T19:32:38.947466
15	安以轩儿子翻越床板到地上	383726	热	2020-08-27T19:32:38.947623
16	赖冠霖姐姐	380152		2020-08-27T19:32:38.947782
17	开学后的南方大学宿舍	379764	新	2020-08-27T19:32:38.947907
18	黄金	377455	新	2020-08-27T19:32:38.948079
19	黄冈金毛认出山东医疗队员	376125		2020-08-27T19:32:38.948238
20	以家人之名	375485		2020-08-27T19:32:38.948364
21	唐灿性格	308541	新	2020-08-27T19:32:38.948488
22	张新成演技	243483		2020-08-27T19:32:38.948644
23	越南92岁大爷80年未剪头发	229162		2020-08-27T19:32:38.948769
24	湛江检方通报男童被遗忘校车身亡	209458		2020-08-27T19:32:38.948894
25	岳云鹏说李斯丹妮腿粗	194600		2020-08-27T19:32:38.949020
26	明星直爽发言实录	184006	新	2020-08-27T19:32:38.949144
27	非正常拍摄不算合法证据	168711		2020-08-27T19:32:38.949303
28	曼城	156089		2020-08-27T19:32:38.949427
29	东部战区台海演练针对的就是台独	153129		2020-08-27T19:32:38.949550
30	汪苏泷谢可寅新歌	152003		2020-08-27T19:32:38.949672
31	德云男团太好笑了	146792		2020-08-27T19:32:38.949794
32	万茜镜头下的姐姐们	137220		2020-08-27T19:32:38.949917
33	张玉环无罪归来十日全记录	132326		2020-08-27T19:32:38.950040
34	白宫周围竖起围栏	125401		2020-08-27T19:32:38.950164
35	杨雁逼张鑫离婚	124509		2020-08-27T19:32:38.950286
36	女世子	123760		2020-08-27T19:32:38.950409
37	谁还没个女团梦	113916		2020-08-27T19:32:38.950532
38	司凤自认魔煞星	110750		2020-08-27T19:32:38.950655
39	航拍新疆伊犁群马奔腾景观	109625	新	2020-08-27T19:32:38.950780
40	伊能静好会写	106242		2020-08-27T19:32:38.950937
41	当孩子知道狗狗离世后	103568		2020-08-27T19:32:38.951063
42	德云斗笑社	98679		2020-08-27T19:32:38.951189
43	iG冒泡赛加油	94819		2020-08-27T19:32:38.951313
44	小鹏汽车在美上市	82466	新	2020-08-27T19:32:38.951436
45	张雨绮力挺鹿晗公开恋情	77377		2020-08-27T19:32:38.951594
46	科学家研制出小于0.1毫米机器人	73852		2020-08-27T19:32:38.951718
47	Kanavi的千珏	72674		2020-08-27T19:32:38.951843
48	18只海豚死于毛里求斯东南海岸	70371		2020-08-27T19:32:38.951968
49	任街道办副主任哈佛博士系选调人才	70039		2020-08-27T19:32:38.952113
50	明日之子见面会	59957		2020-08-27T19:32:38.952240
