排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	2072430	热	2020-08-18T13:46:33.561242
2	老人被狗绳绊倒摔地后身亡	1991512	沸	2020-08-18T13:46:33.561425
3	2021年春晚已建组筹备	1404874	新	2020-08-18T13:46:33.561580
4	顾里生日	1234428	沸	2020-08-18T13:46:33.561727
5	钟南山说夏天新冠传染性差的想法太天真	1064599		2020-08-18T13:46:33.561872
6	奥巴马夫人炮轰特朗普	982997		2020-08-18T13:46:33.561990
7	女生都喜欢小巧的东西吗	944261	新	2020-08-18T13:46:33.562105
8	豆瓣崩了	830166	新	2020-08-18T13:46:33.562247
9	权志龙的画	828062	新	2020-08-18T13:46:33.562388
10	王岳伦	816274	热	2020-08-18T13:46:33.562533
11	警方介入老人被狗绳绊倒身亡事件	794752		2020-08-18T13:46:33.562679
12	撒野 王安宇	580756		2020-08-18T13:46:33.562803
13	赵立坚称美国是名副其实的黑客帝国	575500		2020-08-18T13:46:33.562934
14	华为称会继续提供系统更新	575124	新	2020-08-18T13:46:33.563062
15	驾考题的评论区有多好笑	499007	新	2020-08-18T13:46:33.563224
16	迪丽热巴广州	489355	新	2020-08-18T13:46:33.563385
17	京东回应禁止卖家用申通发货	454516		2020-08-18T13:46:33.563544
18	上海市副市长龚道安被查	445481		2020-08-18T13:46:33.563671
19	湖南卫视818晚会	444039	新	2020-08-18T13:46:33.563797
20	谢娜cos王漫妮	443625		2020-08-18T13:46:33.563956
21	成都雪山	441413	新	2020-08-18T13:46:33.564101
22	考试成绩理想是什么体验	428929	新	2020-08-18T13:46:33.564261
23	杭州取消计划停电	403201		2020-08-18T13:46:33.564418
24	成年人的泪点有多奇怪	401097	新	2020-08-18T13:46:33.564544
25	李宇春为皮裤正名的腿	334772		2020-08-18T13:46:33.564700
26	咸蛋黄鱼皮干锅螺蛳粉	323978	新	2020-08-18T13:46:33.564827
27	微软明年停止支持IE浏览器	320573		2020-08-18T13:46:33.564982
28	一婴儿经延吉到日本后新冠检测阳性	319400		2020-08-18T13:46:33.565108
29	养狗人的耳机	318281		2020-08-18T13:46:33.565233
30	关晓彤自制改良版螺蛳粉	297108		2020-08-18T13:46:33.565360
31	洒水车的加水方式好可爱	267912	新	2020-08-18T13:46:33.565484
32	中粮集团总会计师接受调查	242319		2020-08-18T13:46:33.565643
33	反扒魔术把我看生气了	233289		2020-08-18T13:46:33.565769
34	画眼线到底有多难	233133	新	2020-08-18T13:46:33.565895
35	紫禁城建成600年纪念券	232382		2020-08-18T13:46:33.566051
36	武汉东湖之眼摩天轮	217549	新	2020-08-18T13:46:33.566175
37	光遇	208052		2020-08-18T13:46:33.566330
38	西藏拉萨首家海洋馆开馆	194615		2020-08-18T13:46:33.566455
39	任豪随便拍拍	189901	新	2020-08-18T13:46:33.566578
40	南滨路	182920		2020-08-18T13:46:33.566737
41	必胜客中国回应美国门店关闭	181896		2020-08-18T13:46:33.566861
42	SM回应郑秀晶合约到期	174877		2020-08-18T13:46:33.566984
43	TES就外卖事件向公安机关报案	162075		2020-08-18T13:46:33.567101
44	贪玩公司申请渣渣辉商标被驳回	158722	新	2020-08-18T13:46:33.567215
45	撒野导演点赞选角相关微博	158664	新	2020-08-18T13:46:33.567357
46	冰雨火角色剧照	158608		2020-08-18T13:46:33.567499
47	暗访苏南地下赌场	152845		2020-08-18T13:46:33.567618
48	重庆进入紧急防汛期	149025		2020-08-18T13:46:33.567743
49	王凯生日考古	148515		2020-08-18T13:46:33.567867
50	亚洲各地女孩子传统服饰换装秀	138408		2020-08-18T13:46:33.567990
