排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	2481313	热	2020-09-23T15:03:06.422980
2	新型毒品伪装成茶叶交易	1930867	新	2020-09-23T15:03:06.423116
3	何穗丝雾底妆	1820645	荐	2020-09-23T15:03:06.423231
4	秋天的第一杯奶茶	1804174	沸	2020-09-23T15:03:06.423348
5	新闻联播新主播严於信	1563432	新	2020-09-23T15:03:06.423466
6	肌肤换季怎么办	1091762	荐	2020-09-23T15:03:06.423586
7	撒贝宁尴尬的C位	1091762	热	2020-09-23T15:03:06.423701
8	韩国推离婚夫妇重聚生活综艺	750508	热	2020-09-23T15:03:06.423815
9	建档立卡贫困家庭辍学学生清零	697733	新	2020-09-23T15:03:06.423929
10	2020年扩招了18.9万人	664558		2020-09-23T15:03:06.424054
11	脱口秀大会总决赛	659267	新	2020-09-23T15:03:06.424148
12	瓦妮莎起诉警察泄露科比遗骸照	647268		2020-09-23T15:03:06.424261
13	森碟晒黑了	533849	热	2020-09-23T15:03:06.424350
14	邓超单方面宣布邓超工作室解散	478629	热	2020-09-23T15:03:06.424461
15	埃菲尔铁塔受到炸弹威胁	385864	新	2020-09-23T15:03:06.424572
16	78岁老师用鸡蛋刻金陵十二钗	383081		2020-09-23T15:03:06.424683
17	岳阳通报副局长夫妻大闹营业厅	366765		2020-09-23T15:03:06.424771
18	暨南大学	359951	新	2020-09-23T15:03:06.424859
19	中国银行笔试	356120	新	2020-09-23T15:03:06.424966
20	甘肃警方通报8岁男孩路边死亡	346369		2020-09-23T15:03:06.425071
21	董思成	346190	新	2020-09-23T15:03:06.425155
22	喝奶茶请小声一点	343261		2020-09-23T15:03:06.425259
23	有翡北京卫视	339008		2020-09-23T15:03:06.425342
24	怕磕到孩子陌生大叔下意识捂住桌角	336780		2020-09-23T15:03:06.425425
25	D站被判赔B站300万元	333824		2020-09-23T15:03:06.425511
26	冰雨火杀青	332958	新	2020-09-23T15:03:06.425595
27	陈一鸣升职	329325	新	2020-09-23T15:03:06.425697
28	青簪行北京卫视	327254		2020-09-23T15:03:06.425800
29	钟南山表示抗疫让年轻人感受到医生价值	323623		2020-09-23T15:03:06.425883
30	黄金	322726		2020-09-23T15:03:06.425967
31	徐帆朱一龙演母子	320995		2020-09-23T15:03:06.426051
32	孙俪佟大为18年后再合作	299418		2020-09-23T15:03:06.426134
33	相册里最有秋天感的照片	289853	新	2020-09-23T15:03:06.426217
34	男生寝室能有多性感	272784		2020-09-23T15:03:06.426321
35	允许持三类有效居留许可外国人入境	267587		2020-09-23T15:03:06.426403
36	明星大侦探第六季	264237		2020-09-23T15:03:06.426487
37	白色大闸蟹隔着壳能看到蟹黄	242852		2020-09-23T15:03:06.426569
38	河南一幼儿园接送车与货车相撞	239878		2020-09-23T15:03:06.426652
39	沈腾长春	216114		2020-09-23T15:03:06.426736
40	胡一天你好神枪手开机	192090		2020-09-23T15:03:06.426820
41	四所高校应届毕业生可直接落户上海	190941		2020-09-23T15:03:06.426901
42	曲婉婷	186880		2020-09-23T15:03:06.426986
43	王者荣耀新赛季	182667	新	2020-09-23T15:03:06.427069
44	我国是世界公认最有安全感国家之一	181444		2020-09-23T15:03:06.427173
45	苏亚雷斯泪别巴萨	175371	新	2020-09-23T15:03:06.427255
46	大连烂尾8年小区业主住进毛坯房	174544	新	2020-09-23T15:03:06.427359
47	巩俐字体	173857		2020-09-23T15:03:06.427466
48	打赏女主播13万后男子讨要被驳回	162282		2020-09-23T15:03:06.427549
49	罗永浩 真还传	152172	新	2020-09-23T15:03:06.427633
50	成灿好帅	150057		2020-09-23T15:03:06.427737
