排名	关键词	热度	特征	时间
1	粉丝催郁可唯起床练舞	3014758	热	2020-05-09T09:46:35.770584
2	大连13岁男孩杀害女童案开庭	2373340	沸	2020-05-09T09:46:35.770764
3	彭昱畅是怎么找到女朋友的	1835439	热	2020-05-09T09:46:35.770915
4	李泰奥出轨前妻	1784590	沸	2020-05-09T09:46:35.771057
5	姐姐们不收手机吗	1021424	沸	2020-05-09T09:46:35.771201
6	相信未来看优酷	970073		2020-05-09T09:46:35.771340
7	100年前北京晚清的影像	963070	沸	2020-05-09T09:46:35.771453
8	关晓彤同款生菜卷香菜	726608	热	2020-05-09T09:46:35.771589
9	湖北鄂州一高三学生核酸检测呈阳性	726134		2020-05-09T09:46:35.771730
10	美国副总统彭斯助手确诊新冠肺炎	724926		2020-05-09T09:46:35.771843
11	义务教育六科超标超前培训负面清单	724300		2020-05-09T09:46:35.771957
12	吉娜 德国版鸡打鸣	723025		2020-05-09T09:46:35.772067
13	英国将要求所有入境者自我隔离14天	721499	新	2020-05-09T09:46:35.772190
14	多所大学明确部分年级本学期不返校	720587	新	2020-05-09T09:46:35.772340
15	犬夜叉	719215		2020-05-09T09:46:35.772481
16	黄磊叫周迅妞妞	718949		2020-05-09T09:46:35.772591
17	瓦妮莎起诉洛杉矶警署	717064	新	2020-05-09T09:46:35.772703
18	丰巢回应杭州宣布停用小区	716944	新	2020-05-09T09:46:35.772841
19	援鄂护士吃火锅陌生人偷偷买单	694462	新	2020-05-09T09:46:35.772980
20	我无法出道的原因	622846		2020-05-09T09:46:35.773117
21	俄罗斯学生为了上网课爬信号塔	571897	新	2020-05-09T09:46:35.773237
22	全世界女生的两种模式	460303	新	2020-05-09T09:46:35.773396
23	特斯拉上海工厂获40亿元贷款	353203		2020-05-09T09:46:35.773553
24	日本美女社长1亿日元豪宅	339237		2020-05-09T09:46:35.773676
25	近2000万小海龟孵化奔向大海	316220	新	2020-05-09T09:46:35.773798
26	甘肃入夏失败多地降雪	313532	新	2020-05-09T09:46:35.773953
27	被夫妻的世界气死	313506		2020-05-09T09:46:35.774105
28	英法等国订购装尸袋100万个	253578		2020-05-09T09:46:35.774227
29	一句话证明你英文水平	250543		2020-05-09T09:46:35.774350
30	商务部维持一美国欧盟产品的反倾销措施	243307		2020-05-09T09:46:35.774472
31	男子偷走正在直播的手机	241127		2020-05-09T09:46:35.774594
32	北方人去南方上学是啥体验	233536	新	2020-05-09T09:46:35.774716
33	沃利贝尔重做	233181	新	2020-05-09T09:46:35.774868
34	13岁男孩杀害女童案被告方未出庭	213086		2020-05-09T09:46:35.775020
35	美国去年7月暴发不明原因呼吸系统疾病	197889		2020-05-09T09:46:35.775142
36	部分新冠患者出现呼吸系统以外炎症	183643	新	2020-05-09T09:46:35.775265
37	关于母亲节的文案	181745		2020-05-09T09:46:35.775418
38	当代90后的初老症状	175226		2020-05-09T09:46:35.775541
39	最甜聊天记录截图大赛	156714		2020-05-09T09:46:35.775662
40	沈腾西装里穿背心	152099		2020-05-09T09:46:35.775783
41	珠峰测量中的中国黑科技	149049	新	2020-05-09T09:46:35.775904
42	德国解封后多地暴发集体感染	148224		2020-05-09T09:46:35.776054
43	欧盟委员会提议入境限制延长至6月中旬	143578	新	2020-05-09T09:46:35.776191
44	妈妈在你脑海中的第一印象	140563	新	2020-05-09T09:46:35.776351
45	珍珠奶茶钵仔糕	139564		2020-05-09T09:46:35.776502
46	新AirPods推迟发布	138441		2020-05-09T09:46:35.776624
47	广东给湖北籍毕业生每人发2000元	132967		2020-05-09T09:46:35.776728
48	熊孩子3分钟来回横穿马路13次被撞	120971		2020-05-09T09:46:35.776814
49	斗地主里的黑话	120628		2020-05-09T09:46:35.776900
50	上海众小区联合抵制丰巢收费	103592		2020-05-09T09:46:35.776981
