排名	关键词	热度	特征	时间
1	雷佳音一眼认出孙芮眼睛	2782324	热	2020-07-05T18:20:19.548501
2	中国气象局启动三级应急响应	1094238	新	2020-07-05T18:20:19.548676
3	范丞丞拍了拍小红椒	971634	荐	2020-07-05T18:20:19.548830
4	陕西凤翔发生重大刑事案件	893247		2020-07-05T18:20:19.548986
5	安崎	864918	沸	2020-07-05T18:20:19.549118
6	张萌 apologizer	833477	热	2020-07-05T18:20:19.549280
7	皓衣行剧组道歉	762572		2020-07-05T18:20:19.549439
8	刘国梁回应爱钱进事件	762331		2020-07-05T18:20:19.549566
9	隐秘的角落带火湛江老街	761881	热	2020-07-05T18:20:19.549692
10	俄官员称美情报机构参与贩毒	761447	新	2020-07-05T18:20:19.549849
11	特朗普称99%新冠肺炎病例完全无害	761101		2020-07-05T18:20:19.550007
12	邓伦温柔	760694	新	2020-07-05T18:20:19.550133
13	中国军用无人机首次出口欧洲	760284	新	2020-07-05T18:20:19.550289
14	内蒙古巴彦淖尔发布鼠疫三级预警	760104		2020-07-05T18:20:19.550446
15	FPX战胜RNG	759791		2020-07-05T18:20:19.550570
16	拉夏贝尔3年市值蒸发百亿	759368		2020-07-05T18:20:19.550696
17	肺癌晚期患者4年跑完61场马拉松	758738	新	2020-07-05T18:20:19.550821
18	徐艺洋发长文	758672	热	2020-07-05T18:20:19.550979
19	俞敏洪建议读大学去大城市	728100		2020-07-05T18:20:19.551137
20	高筋小麦能有多筋道	559250	新	2020-07-05T18:20:19.551263
21	见过最委屈的狗	552047	新	2020-07-05T18:20:19.551417
22	黄子韬发文给徐艺洋加油	522547	热	2020-07-05T18:20:19.551578
23	哈利波特粉丝网站与JK罗琳划清界限	482214		2020-07-05T18:20:19.551734
24	8岁女儿家教机现成人内容	402236		2020-07-05T18:20:19.551863
25	市民实拍香港街头	396823		2020-07-05T18:20:19.551990
26	月亮	380365		2020-07-05T18:20:19.552140
27	吐槽达人秦昊	380355		2020-07-05T18:20:19.552263
28	西城大爷密切接触者无一人确诊	373342	新	2020-07-05T18:20:19.552387
29	杨幂双马尾旗袍造型	304794		2020-07-05T18:20:19.552543
30	极限挑战	294051		2020-07-05T18:20:19.552668
31	叶修	276368		2020-07-05T18:20:19.552792
32	零关税澳大利亚牛肉在海南开售	258818		2020-07-05T18:20:19.552917
33	被一个气球吓到了	229666		2020-07-05T18:20:19.553041
34	虞书欣为张艺凡打call	213403		2020-07-05T18:20:19.553167
35	抗议者在白宫外烧美国国旗	205846		2020-07-05T18:20:19.553292
36	Jennie金智秀比心	204271		2020-07-05T18:20:19.553418
37	贵州山中龙吟虎啸视频系网友剪辑	186922		2020-07-05T18:20:19.553543
38	美国火箭公司发射失败弄丢7颗卫星	180666		2020-07-05T18:20:19.553667
39	侃爷宣布竞选美国总统	179810		2020-07-05T18:20:19.553795
40	成都人用古画唱rap	179424	新	2020-07-05T18:20:19.553919
41	彩色沙画还原87版红楼梦	165106	新	2020-07-05T18:20:19.554076
42	海南农家水井出现大量桃花水母	158302		2020-07-05T18:20:19.554236
43	小顾 胡苹果	149154		2020-07-05T18:20:19.554361
44	GALA首发	141754		2020-07-05T18:20:19.554485
45	美大胃王10分钟吃75个热狗	136010		2020-07-05T18:20:19.554610
46	高铁小姐姐版无价之姐	132473		2020-07-05T18:20:19.554735
47	中国人最愿意为教育买单	129058		2020-07-05T18:20:19.554859
48	高考加油版mojito	128512		2020-07-05T18:20:19.554983
49	谢安然给姜贞羽撒花	115158		2020-07-05T18:20:19.555108
50	湖北暴雨应急响应升为三级	85591		2020-07-05T18:20:19.555232
