排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	1420817	热	2020-05-13T14:03:36.489999
2	不用戴口罩的几类情形	1089024	新	2020-05-13T14:03:36.490109
3	鹿晗炫白登场	1058456	荐	2020-05-13T14:03:36.490203
4	建议减少与朋友相约观影	1025340		2020-05-13T14:03:36.490287
5	奶奶偶遇消防员孙子却挥手让他走	951313		2020-05-13T14:03:36.490354
6	吴磊理想生活磊落表态	784607	荐	2020-05-13T14:03:36.490418
7	韩国N号房创建人身份照片公开	770110		2020-05-13T14:03:36.490498
8	深圳推出实体店消费无理由退货	750324	新	2020-05-13T14:03:36.490561
9	用5G或需要换SIM卡	671574	新	2020-05-13T14:03:36.490642
10	英国官方教民众用旧T恤做口罩	665239		2020-05-13T14:03:36.490723
11	抖音回应快手起诉	664292		2020-05-13T14:03:36.490787
12	重庆版天空之镜	662324	新	2020-05-13T14:03:36.490852
13	近3千人放弃美国公民身份	419273		2020-05-13T14:03:36.490933
14	错换人生28年事件医患调解无果	414180		2020-05-13T14:03:36.490997
15	中信银行原行长孙德顺被提起公诉	389580		2020-05-13T14:03:36.491061
16	郑爽跳芭蕾舞	374714		2020-05-13T14:03:36.491124
17	李佳琦申请注册口头禅声音商标	332292	热	2020-05-13T14:03:36.491188
18	文星伊开微博	327749	新	2020-05-13T14:03:36.491267
19	日本一外卖公司骑手全是中国人	323039	新	2020-05-13T14:03:36.491346
20	中国电信	317165	新	2020-05-13T14:03:36.491424
21	罗志祥恺乐主持节目正常播出	313919	热	2020-05-13T14:03:36.491503
22	坐直就代表我认真了	306197	新	2020-05-13T14:03:36.491581
23	中小学幼儿园教师招聘先上岗再考证	302605		2020-05-13T14:03:36.491660
24	原来一胖遮百丑	294502		2020-05-13T14:03:36.491724
25	减脂番茄爆汁鸡肉丸	293486	新	2020-05-13T14:03:36.491787
26	喜欢你我也是	279177		2020-05-13T14:03:36.491866
27	你和女友眼中不同的世界	278328		2020-05-13T14:03:36.491928
28	奢侈品涨价潮来袭	275883	新	2020-05-13T14:03:36.491991
29	NBA九大球星支持复赛	267179		2020-05-13T14:03:36.492069
30	高校开学衣服被子挂满整栋宿舍楼	265255		2020-05-13T14:03:36.492138
31	湖北疫情一线医生携子跳楼身亡	264851		2020-05-13T14:03:36.492224
32	本月开销和下月待还	259543	新	2020-05-13T14:03:36.492299
33	乘坐滑索出故障被困120米高空	246757	新	2020-05-13T14:03:36.492387
34	NASA公布星系碰撞照片	238815	新	2020-05-13T14:03:36.492475
35	新西兰总理重申坚持一中政策	231807		2020-05-13T14:03:36.492563
36	90岁老奶奶和耳背闺蜜聊天	231366		2020-05-13T14:03:36.492636
37	韩夜店集体感染仍有近2000人失联	227647		2020-05-13T14:03:36.492706
38	你的听力衰退了多少	212582		2020-05-13T14:03:36.492777
39	N号房事件将被拍成电影	208050	新	2020-05-13T14:03:36.492847
40	大头娃娃涉事生产方回应	199527		2020-05-13T14:03:36.492933
41	永定河北京段25年来首次全线通水	191178	新	2020-05-13T14:03:36.493003
42	芋圆的创意吃法	190222		2020-05-13T14:03:36.493090
43	R1SE集体换黑猫警长头像	186705		2020-05-13T14:03:36.493160
44	吉卜力美术馆的卫生间	172883	新	2020-05-13T14:03:36.493230
45	闷死83岁老人保姆家属道歉	172266		2020-05-13T14:03:36.493316
46	低脂跳跳糖肉丸	166787		2020-05-13T14:03:36.493385
47	孔雀开屏礼裙	154323	新	2020-05-13T14:03:36.493455
48	国家邮政局提倡智能快件箱投递	143085		2020-05-13T14:03:36.493542
49	当你遇到连线题时	142289	新	2020-05-13T14:03:36.493611
50	倍氨敏2019年已停产	142098		2020-05-13T14:03:36.493691
