排名	关键词	热度	特征	时间
1	李佳琦道歉	3230650	热	2020-08-22T04:57:52.415553
2	厦门现人车分离斑马线	2472449	新	2020-08-22T04:57:52.415666
3	七夕约会LOOK	2469647	荐	2020-08-22T04:57:52.415762
4	郑爽情绪	2379016	沸	2020-08-22T04:57:52.415853
5	赵丽颖林大厨沟通后厨采购	1605810		2020-08-22T04:57:52.415945
6	说唱新世代rapper变形记	1103882	荐	2020-08-22T04:57:52.416028
7	特朗普政府或允许美企在中国使用微信	970458	新	2020-08-22T04:57:52.416121
8	大四女生带85岁奶奶回校拍毕业照	919128	新	2020-08-22T04:57:52.416213
9	乐山再通报刺激性气味	821790		2020-08-22T04:57:52.416302
10	三大运营商半年报显示5G推进超预期	674704		2020-08-22T04:57:52.416374
11	以家人之名 CP大乱炖	667905	新	2020-08-22T04:57:52.416446
12	于正说给宋威龙谈了一个大饼	649967	热	2020-08-22T04:57:52.416534
13	牵狗女孩想向老人家属道歉	589124		2020-08-22T04:57:52.416622
14	钟南山呼吁新冠救治要更重视心理健康	443907		2020-08-22T04:57:52.416692
15	解放军和武警部队120多万人次抗洪	354748		2020-08-22T04:57:52.416762
16	全球已有超8万个新冠病毒基因序列	330207		2020-08-22T04:57:52.416831
17	胧月原作者为金莎发声	329201		2020-08-22T04:57:52.416900
18	脆皮牛奶雪媚娘	328467	新	2020-08-22T04:57:52.416970
19	省考	327261		2020-08-22T04:57:52.417058
20	首尔房价暴涨52%	325523		2020-08-22T04:57:52.417129
21	张公案	324837		2020-08-22T04:57:52.417199
22	李健还会说多少成语	319361		2020-08-22T04:57:52.417268
23	尚不确定人类对新冠病毒的免疫力	310803	新	2020-08-22T04:57:52.417337
24	没想到鹿打架这么认真	305064		2020-08-22T04:57:52.417426
25	北方又一轮较强降水来袭	295810		2020-08-22T04:57:52.417495
26	吴尊友谈秋冬疫情是否会卷土重来	257785	新	2020-08-22T04:57:52.417563
27	胡一天黄子韬 蜡笔小新	246314	新	2020-08-22T04:57:52.417652
28	猫妹妹	244056		2020-08-22T04:57:52.417739
29	以家人之名剧情发展	233123		2020-08-22T04:57:52.417808
30	塞维利亚夺得欧联冠军	221305		2020-08-22T04:57:52.417878
31	程序无响应 扑克牌	215359	新	2020-08-22T04:57:52.417946
32	杨洋 我又倒模了	214667		2020-08-22T04:57:52.418032
33	郑爽直播	213009		2020-08-22T04:57:52.418101
34	花百万建水上乐园村书记回应质疑	210695		2020-08-22T04:57:52.418171
35	美国今年近2.7万人因枪死亡	199272		2020-08-22T04:57:52.418242
36	胧月	164713		2020-08-22T04:57:52.418312
37	张雨绮 抱你到天亮mua	164465		2020-08-22T04:57:52.418383
38	陈学冬碟中谍	164391		2020-08-22T04:57:52.418452
39	旅美大熊猫美香产下幼崽	163905		2020-08-22T04:57:52.418521
40	109岁老人每天骑三轮车出门遛弯	157354	新	2020-08-22T04:57:52.418591
41	世卫希望两年之内结束新冠大流行	146463		2020-08-22T04:57:52.418684
42	潘玮柏 暴扣哥有奇怪的魅力	141722	新	2020-08-22T04:57:52.418766
43	沈阳暴雨近千年古塔外墙被冲倒	127949		2020-08-22T04:57:52.418864
44	行测	122633		2020-08-22T04:57:52.418943
45	中餐厅	119135		2020-08-22T04:57:52.419020
46	上海新增13例境外输入	118621		2020-08-22T04:57:52.419097
47	抱摔幼童视频拍摄者为孩子母亲	116538		2020-08-22T04:57:52.419175
48	元气满满的哥哥	107101		2020-08-22T04:57:52.419252
49	今年上半年美国新增超200万持枪者	104287		2020-08-22T04:57:52.419328
50	宁静 我没有其他赖以生存的手段	71432	新	2020-08-22T04:57:52.419406
