排名	关键词	热度	特征	时间
1	信小呆一元转让中国锦鲤	3815434	热	2020-09-08T02:58:37.292567
2	央视曝长租公寓高收低租卷款跑路	1473537	新	2020-09-08T02:58:37.292754
3	黄渤给你一补到位	1473386	荐	2020-09-08T02:58:37.292910
4	熊黛林身材	1473015	新	2020-09-08T02:58:37.293063
5	印度	1464896	新	2020-09-08T02:58:37.293209
6	白敬亭的自拍原图	1174862	新	2020-09-08T02:58:37.293352
7	郑州一高校每天仅开720个洗澡名额	1121924		2020-09-08T02:58:37.293500
8	世卫称中国成功控制疫情值得庆贺	849745	新	2020-09-08T02:58:37.293616
9	14亿中国人的代表受表彰	838171	新	2020-09-08T02:58:37.293760
10	成都300年桂花巷内桂花树全被砍	802828		2020-09-08T02:58:37.293903
11	西部战区回应印度非法越线且鸣枪威胁	609033	新	2020-09-08T02:58:37.294019
12	言承旭发长文告别陆星成	569753	热	2020-09-08T02:58:37.294173
13	00后苗族小伙参军全寨送行	471238	新	2020-09-08T02:58:37.294338
14	世卫称每个中国人都展现了强烈责任感	441575	新	2020-09-08T02:58:37.294497
15	直女说话艺术大赏	439530		2020-09-08T02:58:37.294657
16	毛戈平化妆术隐藏双下巴	419124		2020-09-08T02:58:37.294785
17	iPhone12	416413	新	2020-09-08T02:58:37.294911
18	刘诗诗朱一龙吻戏	406888		2020-09-08T02:58:37.295072
19	被封闭后的寝室生活	399639		2020-09-08T02:58:37.295199
20	法国球星姆巴佩新冠检测阳性	357410	新	2020-09-08T02:58:37.295326
21	网曝学校让买的书仅两家书店有货	332946		2020-09-08T02:58:37.295486
22	浙江首例野生豹猫幼崽饲养成功	330473		2020-09-08T02:58:37.295611
23	世卫称中国抗疫有三件事很打动人	305827	新	2020-09-08T02:58:37.295738
24	papi酱回来了	296900	热	2020-09-08T02:58:37.295898
25	抗击新冠疫情表彰大会	292467	新	2020-09-08T02:58:37.296075
26	台风海神	278831	新	2020-09-08T02:58:37.296238
27	刘诗诗演技	227843		2020-09-08T02:58:37.296397
28	虞书欣走秀	223414		2020-09-08T02:58:37.296523
29	塞尔维亚	208276		2020-09-08T02:58:37.296649
30	鸡蛋价格上涨	198587		2020-09-08T02:58:37.296776
31	东京审判最后一位全程见证者口述历史	192531	新	2020-09-08T02:58:37.296903
32	女生会和你吵架的真实原因	175310		2020-09-08T02:58:37.297058
33	被周深回复140字	174151		2020-09-08T02:58:37.297185
34	香港设计师绘画赠内地支援队	170805	新	2020-09-08T02:58:37.297312
35	袁隆平号召更多年轻人从事现代农业	153455		2020-09-08T02:58:37.297471
36	武契奇回应访美争议	144734		2020-09-08T02:58:37.297596
37	亲爱的自己	144401		2020-09-08T02:58:37.297723
38	落日余晖主角重现携手看夕阳	129903	新	2020-09-08T02:58:37.297848
39	近两三年房价将维持高位盘整	124906		2020-09-08T02:58:37.298007
40	蚂蚁集团回应与腾讯微信支付竞争	120363		2020-09-08T02:58:37.298130
41	虞书欣红发	118637		2020-09-08T02:58:37.298246
42	鄱阳湖再现水上公路	118460		2020-09-08T02:58:37.298361
43	信条女主190	118169		2020-09-08T02:58:37.298475
44	人类幼崽的梦想有多可爱	113006		2020-09-08T02:58:37.298596
45	厦门暴雨	100599		2020-09-08T02:58:37.298721
46	外交部回应印度男子在所谓阿邦失踪	99790		2020-09-08T02:58:37.298847
47	高校回应学生洗澡难预约	98840	新	2020-09-08T02:58:37.298974
48	农夫山泉创始人将成中国新首富	98812	新	2020-09-08T02:58:37.299133
49	出租人不得擅自进入租赁住房	98810		2020-09-08T02:58:37.299291
50	我还以为周迅让我滚	97985		2020-09-08T02:58:37.299417
