排名	关键词	热度	特征	时间
1	iOS14	3055442	沸	2020-06-23T01:42:00.887425
2	成都一男子公交站外持刀伤人致死	1278710	沸	2020-06-23T01:42:00.887612
3	两大国民QQ合体	1254502	荐	2020-06-23T01:42:00.887771
4	嘉羿 要你寡	1136305	沸	2020-06-23T01:42:00.887918
5	山东理工将努力帮被顶替者陈春秀读书	1073339	新	2020-06-23T01:42:00.888078
6	秦昊手机壳	946681		2020-06-23T01:42:00.888227
7	丁一	871481		2020-06-23T01:42:00.888342
8	AirPods Pro 空间音频	825645	新	2020-06-23T01:42:00.888466
9	加拿大所谓司法独立完全是双重标准	648099		2020-06-23T01:42:00.888630
10	心疼白冰	536050		2020-06-23T01:42:00.888758
11	蓝盈莹耳机项链	493530		2020-06-23T01:42:00.888888
12	90后护士咽下垂危婴儿呼吸道吸出物	345902		2020-06-23T01:42:00.889013
13	WWDC2020	334235		2020-06-23T01:42:00.889144
14	隐秘的角落 还珠格格	323078		2020-06-23T01:42:00.889272
15	请回答1988主演重聚	307898		2020-06-23T01:42:00.889395
16	北京多名患者无新发地直接接触史	307857		2020-06-23T01:42:00.889521
17	直播嘲笑女生当事男生写道歉信	307261	新	2020-06-23T01:42:00.889647
18	B站闪退	307224	新	2020-06-23T01:42:00.889804
19	喻恩泰	306885	热	2020-06-23T01:42:00.889961
20	疾控专家回应乐事薯片还能吃吗	306612		2020-06-23T01:42:00.890120
21	吴昕十点出发十点醒	297863	热	2020-06-23T01:42:00.890245
22	林湘粉丝	228537		2020-06-23T01:42:00.890402
23	湖北咸宁填埋6000公斤竹鼠蛇类	220312		2020-06-23T01:42:00.890528
24	要把衣服靠身体的一面挂在外边	208610		2020-06-23T01:42:00.890654
25	隐秘的角落	184058		2020-06-23T01:42:00.890779
26	美国喜剧演员表演中晕倒后确诊	169565		2020-06-23T01:42:00.890904
27	姐姐们一直都在乘风破浪	169556		2020-06-23T01:42:00.891028
28	macOS Big Sur 新UI	160955	新	2020-06-23T01:42:00.891155
29	国务院教育督导办发布预警严防溺水	151632		2020-06-23T01:42:00.891311
30	黄冈一村支书被洪水冲走	148210		2020-06-23T01:42:00.891437
31	警方对康养中心死亡男子尸检	143534		2020-06-23T01:42:00.891561
32	老师办公室见过的窒息操作	136277		2020-06-23T01:42:00.891685
33	怪你过分美丽	126345		2020-06-23T01:42:00.891810
34	外交部回应日方钓鱼岛改名议案	122727		2020-06-23T01:42:00.891934
35	黄子韬 你让我的伊什塔尔怎么想	121348		2020-06-23T01:42:00.892071
36	张文宏说不要再闷了	119903		2020-06-23T01:42:00.892200
37	KTV网吧消费时间不得超2小时	113365		2020-06-23T01:42:00.892331
38	衡水高三师生举手机上晚自习	112774		2020-06-23T01:42:00.892459
39	2020的上半年总结	112486		2020-06-23T01:42:00.892583
40	隐秘的角落花絮	100795		2020-06-23T01:42:00.892708
41	杜华拿着说话之道	98193		2020-06-23T01:42:00.892834
42	洪水	95773		2020-06-23T01:42:00.892958
43	三叉戟	90918		2020-06-23T01:42:00.893081
44	莫向晚被砸蛋糕	85419		2020-06-23T01:42:00.893204
45	无价之姐完整版舞蹈	82303		2020-06-23T01:42:00.893329
46	河北确诊小学生学校其余师生均为阴性	76797	新	2020-06-23T01:42:00.893452
47	双庆路	75206		2020-06-23T01:42:00.893608
48	仝卓 承蒙厚爱后会有期	73626		2020-06-23T01:42:00.893731
49	贵州遵义强降雨致3人死亡	73201		2020-06-23T01:42:00.893853
50	编织蜜豆包	63549		2020-06-23T01:42:00.893975
