排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	4339807	新	2020-04-21T17:09:37.866340
2	张文宏回应不能喝粥	2281503		2020-04-21T17:09:37.866426
3	华为nova7	2203269	荐	2020-04-21T17:09:37.866486
4	谢安然从150斤瘦到90斤	1991744	热	2020-04-21T17:09:37.866557
5	人民日报薇娅直播	1903761		2020-04-21T17:09:37.866629
6	鹅太子	1673081	热	2020-04-21T17:09:37.866685
7	肖战工作室声明	1557935	热	2020-04-21T17:09:37.866753
8	世界经济面临的危机比2008年严重得多	1347334	新	2020-04-21T17:09:37.866821
9	外交部提醒中国公民暂勿出国旅行	1205842	新	2020-04-21T17:09:37.866888
10	夏远于小卉分手	1168430		2020-04-21T17:09:37.866957
11	毛不易 写了一些场面话	1134735		2020-04-21T17:09:37.867013
12	连云港化工厂爆炸	955732	新	2020-04-21T17:09:37.867067
13	韩安冉 小猪先生	888765	热	2020-04-21T17:09:37.867134
14	美股	838257	新	2020-04-21T17:09:37.867200
15	贵州最长寿男性116岁了	803537	新	2020-04-21T17:09:37.867265
16	张贵妃讽刺曹皇后	721440		2020-04-21T17:09:37.867332
17	鹿晗花瓣衬衫	719409	新	2020-04-21T17:09:37.867387
18	哈尔滨疑似源头韩某去过上海	718727		2020-04-21T17:09:37.867453
19	女生自拍时千万别打喷嚏	717999	新	2020-04-21T17:09:37.867506
20	甘肃一对母子驾车失控坠入黄河	717226		2020-04-21T17:09:37.867571
21	宋仁宗宠徽柔	679510	新	2020-04-21T17:09:37.867623
22	创3只有7个成团位	590672		2020-04-21T17:09:37.867688
23	李汶翰 不要再打着我的名义骗钱	578895		2020-04-21T17:09:37.867742
24	减脂无米炒饭	507062		2020-04-21T17:09:37.867795
25	薇娅直播	486418		2020-04-21T17:09:37.867846
26	何雯娜梁超奥运婚纱照	458106	热	2020-04-21T17:09:37.867898
27	记者采访4名儿童被埋遭殴打	456056		2020-04-21T17:09:37.867963
28	张文宏给开学复课支招	450933	新	2020-04-21T17:09:37.868015
29	英国女王举行视频生日派对	450149		2020-04-21T17:09:37.868081
30	创3主题曲	450093		2020-04-21T17:09:37.868134
31	MBC	426920		2020-04-21T17:09:37.868195
32	女生的耳朵有多忙	389659		2020-04-21T17:09:37.868250
33	3月没见女儿认不出消防员父亲	352187	新	2020-04-21T17:09:37.868302
34	意大利5月4日起重新开放	350404		2020-04-21T17:09:37.868369
35	长沙一中学体育馆改食堂	349539	新	2020-04-21T17:09:37.868421
36	韩国国内航班密度堪比公交	334266		2020-04-21T17:09:37.868487
37	极光美甲	331497		2020-04-21T17:09:37.868540
38	4名遇难男童家属已接受赔偿	305827		2020-04-21T17:09:37.868592
39	赣榆巨响	304114	新	2020-04-21T17:09:37.868644
40	清平乐预告	283486	新	2020-04-21T17:09:37.868709
41	林俊杰萧敬腾互换头像	274788		2020-04-21T17:09:37.868774
42	内蒙古大风掀翻屋顶刮断电线杆	272679	新	2020-04-21T17:09:37.868828
43	纽约州长弟弟结束隔离	254816	新	2020-04-21T17:09:37.868894
44	马云盖茨入选全球最伟大抗疫领袖	249643	新	2020-04-21T17:09:37.868959
45	陈伟霆剃头	247965		2020-04-21T17:09:37.869024
46	明起武汉地铁公交出租车全面恢复	234581		2020-04-21T17:09:37.869076
47	吐司的可爱吃法	231604		2020-04-21T17:09:37.869129
48	刘些宁甩头发	229636		2020-04-21T17:09:37.869181
49	威尼斯运河中出现水母	214853		2020-04-21T17:09:37.869234
50	齐齐哈尔暴雪	208962		2020-04-21T17:09:37.869287
