排名	关键词	热度	特征	时间
1	张文宏说天热可以开空调戴口罩	2742508	热	2020-05-19T06:25:05.014926
2	大张伟郭麒麟加盟密室大逃脱	1851360	沸	2020-05-19T06:25:05.015018
3	灵魂宵夜	1829957	荐	2020-05-19T06:25:05.015097
4	徽柔怀吉结局	1545592	沸	2020-05-19T06:25:05.015174
5	杨天真鱼尾裙	1543225	热	2020-05-19T06:25:05.015248
6	沈月夏日复古风出游	1534546		2020-05-19T06:25:05.015322
7	拿了女主剧本的郭麒麟	1523499	沸	2020-05-19T06:25:05.015382
8	你5月20号的状态	1302589	沸	2020-05-19T06:25:05.015455
9	顾客吃饭被免单洗一下午碗答谢	927968		2020-05-19T06:25:05.015529
10	谭德塞说疫情展现出人最好与最坏的	858083	新	2020-05-19T06:25:05.015589
11	密室大逃脱2	843488	沸	2020-05-19T06:25:05.015662
12	女孩网购1吨洋葱送前男友	620618	沸	2020-05-19T06:25:05.015734
13	王凯 我还是想做官家的	551459	热	2020-05-19T06:25:05.015807
14	日晕	449583	新	2020-05-19T06:25:05.015885
15	280家5A级景区名单	448499	新	2020-05-19T06:25:05.015968
16	浙江宁波规定遛狗套装	446967		2020-05-19T06:25:05.016049
17	李佳琦小助理微博改名付鹏	445368	热	2020-05-19T06:25:05.016114
18	jj93820	444840		2020-05-19T06:25:05.016204
19	刘备孙尚香时之恋人	443002		2020-05-19T06:25:05.016268
20	太原小学生戴一米长翅膀返校	441634		2020-05-19T06:25:05.016328
21	精灵夫妇be	440516	新	2020-05-19T06:25:05.016387
22	韩国老师隐瞒夜店行程感染21人	439132		2020-05-19T06:25:05.016460
23	夜市小龙虾经营户一天少赚近2000元	394748		2020-05-19T06:25:05.016520
24	绿地	381932		2020-05-19T06:25:05.016585
25	武汉欢乐谷重新开业	378504	新	2020-05-19T06:25:05.016649
26	朴智妍宋再临	374910		2020-05-19T06:25:05.016728
27	鲁妮玛拉怀孕	374757		2020-05-19T06:25:05.016792
28	美团单车崩了	371019		2020-05-19T06:25:05.016855
29	一加回应透视功能	309185		2020-05-19T06:25:05.016919
30	美国新冠感染病例超过150万	291220		2020-05-19T06:25:05.016983
31	宋茜新歌MV	290243	新	2020-05-19T06:25:05.017046
32	减脂无米腐皮寿司	274518		2020-05-19T06:25:05.017126
33	2岁男童被拐32年后与父母团聚	262038		2020-05-19T06:25:05.017190
34	关晓彤 没人敢管我了	250144		2020-05-19T06:25:05.017254
35	南苏丹副总统及其妻子新冠检测呈阳性	247959		2020-05-19T06:25:05.017317
36	春节期间收费公路3次延长免费通行	246963		2020-05-19T06:25:05.017382
37	郑在玹手写道歉信	229719		2020-05-19T06:25:05.017446
38	山东的风有多大	216154		2020-05-19T06:25:05.017509
39	云南昭通地震已致4人死亡	215074		2020-05-19T06:25:05.017572
40	520表白文案	195835	新	2020-05-19T06:25:05.017635
41	翼装飞行失联女大学生搜救现场	180398		2020-05-19T06:25:05.017714
42	江疏影发长文	175164		2020-05-19T06:25:05.017778
43	传闻中的陈芊芊	173682		2020-05-19T06:25:05.017842
44	遇地震师生齐背古文减压	169356	新	2020-05-19T06:25:05.017905
45	李宇春520云婚礼主题曲	168822	新	2020-05-19T06:25:05.017984
46	教育部收到网课强制打卡102条举报信息	168663	新	2020-05-19T06:25:05.018064
47	夏日西瓜妆	168625	新	2020-05-19T06:25:05.018143
48	520告白金句	163791	新	2020-05-19T06:25:05.018221
49	辅警跨过围栏5秒关停电梯	161873		2020-05-19T06:25:05.018301
50	最有人间烟火气的街边小吃	138973		2020-05-19T06:25:05.018364
