排名	关键词	热度	特征	时间
1	王思聪	6251007	沸	2020-07-17T16:52:59.329405
2	杀害女儿9岁同学男子被执行死刑	4698631	沸	2020-07-17T16:52:59.329583
3	卡地亚小编王嘉尔	4360341	荐	2020-07-17T16:52:59.329740
4	奔跑吧	3673508	新	2020-07-17T16:52:59.329885
5	赵露思生图	3360331	新	2020-07-17T16:52:59.330029
6	大胃mini零食嗨吃现场	3349707	荐	2020-07-17T16:52:59.330174
7	李麒麟回应王思聪	2297878	新	2020-07-17T16:52:59.330317
8	大连女子隆胸去世医方承担完全责任	2150031		2020-07-17T16:52:59.330458
9	张雨绮 我没有顺拐	2125213		2020-07-17T16:52:59.330584
10	华春莹回应美方称中国试图超越美国	1900572		2020-07-17T16:52:59.330712
11	网传北京某小区出现确诊病例不实	1671428		2020-07-17T16:52:59.330839
12	杜华哭了	1650657	热	2020-07-17T16:52:59.330964
13	警方再找回2名梅姨案被拐儿童	1650113		2020-07-17T16:52:59.331121
14	乘风破浪的姐姐	1599392		2020-07-17T16:52:59.331246
15	新疆全面摸排核酸检测呈阳性者	1581914		2020-07-17T16:52:59.331368
16	中组部划拨1.2亿元党费用于防汛救灾	1540136		2020-07-17T16:52:59.331490
17	姜贞羽薄荷绿绑带裙	1533476		2020-07-17T16:52:59.331616
18	梁爽知错	1190608	新	2020-07-17T16:52:59.331739
19	向往的生活	748181	新	2020-07-17T16:52:59.331895
20	爷孙3人坠河两孙溺亡	733794		2020-07-17T16:52:59.332071
21	男子苦练萝莉音网恋半年骗50万	687442		2020-07-17T16:52:59.332199
22	唐嫣青花瓷长裙	603820		2020-07-17T16:52:59.332329
23	少年之名	486518	新	2020-07-17T16:52:59.332453
24	金鹰奖参选名单	433326		2020-07-17T16:52:59.332611
25	名牌大学生多次偷外卖被刑拘	411333	新	2020-07-17T16:52:59.332736
26	最强大脑	349166	新	2020-07-17T16:52:59.332892
27	江疏影20岁军训旧照	348899		2020-07-17T16:52:59.333050
28	孟佳选人环节	348657		2020-07-17T16:52:59.333174
29	小学生用第一份工资请父母吃饭	348266		2020-07-17T16:52:59.333298
30	新疆疫情	336955		2020-07-17T16:52:59.333422
31	东京奥运会比赛日程和场地已敲定	318839	新	2020-07-17T16:52:59.333546
32	蓝盈莹说自己是硬邦邦的人	317122		2020-07-17T16:52:59.333704
33	丁禹兮眼镜杀	313594		2020-07-17T16:52:59.333828
34	炙热的我们	306963		2020-07-17T16:52:59.333952
35	外交部新任发言人汪文斌	270572		2020-07-17T16:52:59.334077
36	高考查成绩的那天	249768	新	2020-07-17T16:52:59.334201
37	伊能静教金莎和男生聊天	249633		2020-07-17T16:52:59.334357
38	暮白首	248776		2020-07-17T16:52:59.334483
39	岳云鹏沙溢蹭饭版无价之姐	246217		2020-07-17T16:52:59.334607
40	青岛即墨区自然资源局副局长被查	235401		2020-07-17T16:52:59.334730
41	长城宽带	211658		2020-07-17T16:52:59.334852
42	白玉兰入围名单	207400		2020-07-17T16:52:59.334975
43	湖北恩施城区大面积被淹	189747	新	2020-07-17T16:52:59.335099
44	中国公共充电桩数量居世界首位	189512	新	2020-07-17T16:52:59.335254
45	官方回应数百辆共享单车被丢垃圾场	188673	新	2020-07-17T16:52:59.335410
46	LPL处罚Chris和Xx	187875	新	2020-07-17T16:52:59.335567
47	华春莹回应所谓中国想窃取美国疫苗	187437	新	2020-07-17T16:52:59.335722
48	口罩熔喷布价格暴跌95%	186672		2020-07-17T16:52:59.335877
49	电影院复映片单	184675		2020-07-17T16:52:59.336013
50	校方回应中学生连获三年青创赛奖	167257		2020-07-17T16:52:59.336158
