排名	关键词	热度	特征	时间
1	张根硕瘦了	367051	沸	2020-06-29T20:52:54.017337
2	吴尊友说全球疫情第一波根本还没过	298891		2020-06-29T20:52:54.017519
3	张萌在线呼叫胡歌	289005	沸	2020-06-29T20:52:54.017645
4	肖战	260226	沸	2020-06-29T20:52:54.017793
5	朱朝阳的一天 我的一天	187784	沸	2020-06-29T20:52:54.017937
6	怪你过分美丽	153873		2020-06-29T20:52:54.018080
7	伊朗向特朗普发逮捕令	140447		2020-06-29T20:52:54.018193
8	星巴克店员获赠8万美元小费	140423		2020-06-29T20:52:54.018309
9	瑞德西韦定价3120美元	139335		2020-06-29T20:52:54.018420
10	金扫帚	138821	沸	2020-06-29T20:52:54.018533
11	刘雨昕教景甜跳无价之姐	138583		2020-06-29T20:52:54.018675
12	网友举报动画人物染发	137916		2020-06-29T20:52:54.018788
13	各行业年平均工资排行榜	137585		2020-06-29T20:52:54.018901
14	北京一麻辣香锅店经营人员确诊	136948		2020-06-29T20:52:54.019012
15	中央美院邮送最美学士服	136408		2020-06-29T20:52:54.019126
16	刘芸 键盘侠们都消停点吧	135627		2020-06-29T20:52:54.019237
17	林湘悔婚	135309		2020-06-29T20:52:54.019351
18	美妆蛋的新用途	107037		2020-06-29T20:52:54.019461
19	警方通报四名儿童划花45辆车	93956		2020-06-29T20:52:54.019576
20	杭州千岛湖一家人在房间里抓鱼	88593		2020-06-29T20:52:54.019688
21	学校为摆夜摊学生配夜光二维码	71145		2020-06-29T20:52:54.019799
22	纽约理发店复工剪头1000美元	59711		2020-06-29T20:52:54.019910
23	赵圆圆	59265		2020-06-29T20:52:54.020036
24	李佳琦落户上海	53119	热	2020-06-29T20:52:54.020151
25	郑州一拉杆箱内藏女尸	50678	热	2020-06-29T20:52:54.020302
26	民警喊醒深夜路口外卖小哥	49057		2020-06-29T20:52:54.020465
27	郭艾伦32分	47259		2020-06-29T20:52:54.020590
28	高考前最后一节课的记忆	43395		2020-06-29T20:52:54.020717
29	赵立坚亮数据硬核反击蓬佩奥言论	43074		2020-06-29T20:52:54.020842
30	瑞幸从最快上市到最快退市	42848		2020-06-29T20:52:54.020969
31	永远不知道你的队友在干嘛	41104		2020-06-29T20:52:54.021096
32	杨幂为王艺瑾刘梦打call	40698		2020-06-29T20:52:54.021221
33	海南离岛旅客免税购物额度提至10万元	38218		2020-06-29T20:52:54.021346
34	外交部回应澳大利亚对华间谍活动曝光	38022		2020-06-29T20:52:54.021473
35	全球5000多只朱鹮4100只在陕西	37957		2020-06-29T20:52:54.021598
36	武汉毕业生换脸PS全班毕业照	36666		2020-06-29T20:52:54.021724
37	老板6瓶酒砸倒抢劫男子系正当防卫	36007		2020-06-29T20:52:54.021848
38	老板和员工在熟食店内斗舞	33996		2020-06-29T20:52:54.021974
39	小学生收破烂式整理试卷	32060		2020-06-29T20:52:54.022097
40	俄罗斯司机徒手拦住飞来轮胎	32015		2020-06-29T20:52:54.022221
41	晚霞	31988		2020-06-29T20:52:54.022345
42	辽宁大胜青岛	30945		2020-06-29T20:52:54.022468
43	检方回应检察官庭审发表不当言论	28704		2020-06-29T20:52:54.022593
44	北京一确诊为家庭教师	27867		2020-06-29T20:52:54.022719
45	北京高考考场人数从30人减至20人	27355		2020-06-29T20:52:54.022844
46	举报父母逼婚17岁少女已返学	26244		2020-06-29T20:52:54.022968
47	618期间已购商品贬值太快	24550		2020-06-29T20:52:54.023093
48	约会千万别去法国餐厅	24072		2020-06-29T20:52:54.023218
49	FPX V5	23679		2020-06-29T20:52:54.023340
50	新发地牛羊肉综合交易大厅风险最高	22889		2020-06-29T20:52:54.023463
