排名	关键词	热度	特征	时间
1	黄子韬爸爸追悼会	2900461	新	2020-09-14T05:15:10.957105
2	16000年前的人头骨化石	2295346		2020-09-14T05:15:10.957221
3	陈数老公回应	2050979	热	2020-09-14T05:15:10.957295
4	易烊千玺平头	1927800	新	2020-09-14T05:15:10.957382
5	全国多所高校缩短中秋国庆假	787139		2020-09-14T05:15:10.957470
6	宋妍霏CC紫	669160	荐	2020-09-14T05:15:10.957538
7	砍伤城管女摊主回应被判正当防卫	587174	新	2020-09-14T05:15:10.957624
8	央视关注老人用健康码难问题	465547		2020-09-14T05:15:10.957710
9	侵犯知识产权犯罪入罪门槛降至30万	463666		2020-09-14T05:15:10.957778
10	厦门大学2020开学典礼	463582		2020-09-14T05:15:10.957847
11	李现给腹肌打码	460187	沸	2020-09-14T05:15:10.957916
12	幼师的一天有多累	448879		2020-09-14T05:15:10.958001
13	当狗子成为收快递的老手	443487		2020-09-14T05:15:10.958068
14	云南新增2例缅甸输入确诊	440109		2020-09-14T05:15:10.958135
15	张小龙	430055	新	2020-09-14T05:15:10.958203
16	虞书欣翻不过去跟头	421311		2020-09-14T05:15:10.958287
17	情侣隔着围栏吃火锅	411487	新	2020-09-14T05:15:10.958355
18	特朗普支持者称愿为其挡子弹	408350	新	2020-09-14T05:15:10.958440
19	豆腐脑店老板作诗贴满墙	396592	新	2020-09-14T05:15:10.958523
20	加索尔给女儿起名吉亚娜	393968		2020-09-14T05:15:10.958608
21	郑爽吴亦凡潮玩人类在哪里预告	359537		2020-09-14T05:15:10.958675
22	云南保山拍到珍稀野生动物云猫	292276	新	2020-09-14T05:15:10.958742
23	全国鸡肉价格3年首降	281479		2020-09-14T05:15:10.958826
24	全国超半数5G核心人才在上海	274711	新	2020-09-14T05:15:10.958892
25	夺冠预告	273280	新	2020-09-14T05:15:10.958975
26	福建小山村走出12位博士28位硕士	270871	新	2020-09-14T05:15:10.959059
27	高校回应数百学生雨夜围观王俊凯	240834		2020-09-14T05:15:10.959143
28	辽宁省考成绩	194677	新	2020-09-14T05:15:10.959209
29	加拿大下周开始对美征收36亿报复性关税	190393		2020-09-14T05:15:10.959292
30	信条 颠倒时间只为和你认真告别	190103	新	2020-09-14T05:15:10.959360
31	河北省考成绩	179319		2020-09-14T05:15:10.959443
32	李现老干部造型	166753	新	2020-09-14T05:15:10.959510
33	我国中东部将有大范围降雨	161742		2020-09-14T05:15:10.959594
34	国防部回应美发布中国军事报告	159940		2020-09-14T05:15:10.959660
35	内马尔红牌	158976		2020-09-14T05:15:10.959727
36	张起灵被困吼泉	146746		2020-09-14T05:15:10.959793
37	这音符有点烫嘴	132775		2020-09-14T05:15:10.959860
38	我眼睛劈叉了吗	130560	新	2020-09-14T05:15:10.959926
39	重庆通报城管追打商贩被砍伤案	128105		2020-09-14T05:15:10.960017
40	江苏盲文公交站台	119627	新	2020-09-14T05:15:10.960090
41	雷佳音贾乃亮唱迪丽热巴	118429		2020-09-14T05:15:10.960188
42	掘金快船抢七	115376		2020-09-14T05:15:10.960264
43	长春高新	114973	新	2020-09-14T05:15:10.960338
44	欧阳娜娜小鹿斑比私服设计	114931	新	2020-09-14T05:15:10.960432
45	夫妻捡来聋哑流浪汉照顾26年	114913	新	2020-09-14T05:15:10.960526
46	云南公布新增1例无症状详情	114910		2020-09-14T05:15:10.960619
47	广州抗击疫情先进个人代表	111718	新	2020-09-14T05:15:10.960694
48	美网	110253		2020-09-14T05:15:10.960787
49	巴黎马赛大规模冲突	107394	新	2020-09-14T05:15:10.960863
50	赵雅芝晒白素贞飞行自拍	106928		2020-09-14T05:15:10.960949
