排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	1231052		2020-04-22T00:54:14.118265
2	外交部提醒中国公民暂勿出国旅行	601442		2020-04-22T00:54:14.118473
3	洛天依在李佳琦直播间唱歌没声音	511775	热	2020-04-22T00:54:14.118655
4	马云盖茨入选全球最伟大抗疫领袖	411263		2020-04-22T00:54:14.118818
5	人民日报薇娅直播	380209		2020-04-22T00:54:14.118959
6	挑战武大靖	365737	荐	2020-04-22T00:54:14.119092
7	谢安然从150斤瘦到90斤	352378	热	2020-04-22T00:54:14.119241
8	世界经济面临的危机比2008年严重得多	300593		2020-04-22T00:54:14.119393
9	新乡市委书记回应记者被殴打	267078		2020-04-22T00:54:14.119525
10	张文宏回应不能喝粥	255932		2020-04-22T00:54:14.119658
11	鹅太子	229841		2020-04-22T00:54:14.119785
12	肖战工作室声明	200417	热	2020-04-22T00:54:14.119909
13	夏远于小卉分手	198237		2020-04-22T00:54:14.120056
14	宋仁宗宠徽柔	179514		2020-04-22T00:54:14.120195
15	武汉汉街的一日三餐	176152		2020-04-22T00:54:14.120325
16	韩安冉 小猪先生	162610	热	2020-04-22T00:54:14.120449
17	女生自拍时千万别打喷嚏	158340		2020-04-22T00:54:14.120656
18	哈尔滨疑似源头韩某去过上海	156580		2020-04-22T00:54:14.120822
19	纽约州长弟弟结束隔离	153867		2020-04-22T00:54:14.120991
20	鹿晗花瓣衬衫	148193		2020-04-22T00:54:14.121156
21	韩国国内航班密度堪比公交	134922		2020-04-22T00:54:14.121314
22	毛不易 写了一些场面话	130775		2020-04-22T00:54:14.121477
23	甘肃一对母子驾车失控坠入黄河	112748		2020-04-22T00:54:14.121639
24	张贵妃讽刺曹皇后	110116		2020-04-22T00:54:14.121807
25	4名遇难男童家属已接受赔偿	104802		2020-04-22T00:54:14.121968
26	清平乐预告	104664		2020-04-22T00:54:14.122137
27	美股	91557		2020-04-22T00:54:14.122293
28	贵州最长寿男性116岁了	91279		2020-04-22T00:54:14.122446
29	女生的耳朵有多忙	88546		2020-04-22T00:54:14.122607
30	英国女王举行视频生日派对	83858		2020-04-22T00:54:14.122767
31	3月没见女儿认不出消防员父亲	83289		2020-04-22T00:54:14.122934
32	李汶翰 不要再打着我的名义骗钱	70471		2020-04-22T00:54:14.123104
33	内蒙古大风掀翻屋顶刮断电线杆	64968		2020-04-22T00:54:14.123273
34	薇娅直播	60178		2020-04-22T00:54:14.123442
35	意大利5月4日起重新开放	57610		2020-04-22T00:54:14.123598
36	赣榆巨响	56358		2020-04-22T00:54:14.123759
37	MBC	55656		2020-04-22T00:54:14.123914
38	创3只有7个成团位	55248		2020-04-22T00:54:14.124063
39	何雯娜梁超奥运婚纱照	53112		2020-04-22T00:54:14.124256
40	记者采访4名儿童被埋遭殴打	53101		2020-04-22T00:54:14.124426
41	减脂无米炒饭	51251		2020-04-22T00:54:14.124566
42	长沙一中学体育馆改食堂	41783		2020-04-22T00:54:14.124687
43	极光美甲	41505		2020-04-22T00:54:14.124811
44	林俊杰萧敬腾互换头像	41353		2020-04-22T00:54:14.124930
45	创3主题曲	41268		2020-04-22T00:54:14.125053
46	吐司的可爱吃法	40866		2020-04-22T00:54:14.125174
47	张文宏给开学复课支招	40675		2020-04-22T00:54:14.125297
48	全球最伟大25名抗疫领袖	36635		2020-04-22T00:54:14.125420
49	明起武汉地铁公交出租车全面恢复	36439		2020-04-22T00:54:14.125542
50	陈伟霆剃头	31151		2020-04-22T00:54:14.125669
