排名	关键词	热度	特征	时间
1	万茜经纪人发长文	3196351	热	2020-07-29T07:13:06.522887
2	因疫情滞留新增食宿费用游客承担	1810525	新	2020-07-29T07:13:06.523023
3	万茜X昂科威S活出漂亮	1678499	荐	2020-07-29T07:13:06.523147
4	大连30例确诊为凯洋海鲜公司员工	1302732	新	2020-07-29T07:13:06.523273
5	汪苏泷	1278490	热	2020-07-29T07:13:06.523387
6	陈养鱼许放炮梁海王	1245070	沸	2020-07-29T07:13:06.523497
7	余文乐祝王漫妮分手快乐	1206772	热	2020-07-29T07:13:06.523605
8	主持人沈力去世	1097075	沸	2020-07-29T07:13:06.523714
9	特朗普称美国大部分地区没有新冠病毒	1066953		2020-07-29T07:13:06.523820
10	梁正贤空间管理大师	1066726		2020-07-29T07:13:06.523913
11	关晓彤配音三十而已	1066506	热	2020-07-29T07:13:06.524021
12	北京5个新冠疫苗获批进入临床研究	1050768	新	2020-07-29T07:13:06.524145
13	多家银行暂停账户贵金属开仓交易	1038856		2020-07-29T07:13:06.524265
14	请你应援你自己	1021538		2020-07-29T07:13:06.524360
15	新疆新增89例本土病例	1001104		2020-07-29T07:13:06.524453
16	陕西回应高考志愿填报系统崩溃	975303		2020-07-29T07:13:06.524547
17	赵英俊	971676	新	2020-07-29T07:13:06.524640
18	在男朋友的衣服上绣花	954703	新	2020-07-29T07:13:06.524756
19	90后小伙一人一狗黄河漂流38天	849945		2020-07-29T07:13:06.524875
20	密室大逃脱	754320	新	2020-07-29T07:13:06.524970
21	王思聪点赞药水哥	735862	新	2020-07-29T07:13:06.525087
22	黑人男子被警察射杀监控	701263		2020-07-29T07:13:06.525206
23	林有有哭戏	678727		2020-07-29T07:13:06.525298
24	基金	606781	新	2020-07-29T07:13:06.525391
25	陕西一农用车坠崖已致7人遇难	564835	新	2020-07-29T07:13:06.525510
26	彭昱畅丁禹兮天才游戏	534524		2020-07-29T07:13:06.525627
27	侃爷卡戴珊车中争执	529937		2020-07-29T07:13:06.525719
28	心疼段振宇	387225		2020-07-29T07:13:06.525812
29	误入武汉大连小伙回应再遇疫情	343398	新	2020-07-29T07:13:06.525906
30	紧那罗	296409		2020-07-29T07:13:06.526024
31	张月演技	290452	新	2020-07-29T07:13:06.526116
32	蔡徐坤海军服	288312		2020-07-29T07:13:06.526233
33	李登辉	259431		2020-07-29T07:13:06.526326
34	白俄总统确诊感染新冠病毒	258420		2020-07-29T07:13:06.526418
35	大连疫情	257859		2020-07-29T07:13:06.526510
36	袁咏仪吐槽吴镇宇	250809		2020-07-29T07:13:06.526602
37	博时基金	242849	新	2020-07-29T07:13:06.526695
38	大连取消举办中国国际啤酒节	241353		2020-07-29T07:13:06.526810
39	世卫称新冠病毒传播不受季节影响	214892		2020-07-29T07:13:06.526898
40	南京玄武湖被摘并蒂莲已追回	207632		2020-07-29T07:13:06.526984
41	航空旅行2024年才能恢复正常	207555		2020-07-29T07:13:06.527071
42	顾佳第六感没谁了	194114		2020-07-29T07:13:06.527154
43	唯一的好男人是许子言	175370	新	2020-07-29T07:13:06.527238
44	代入感太强了我已经	171995	新	2020-07-29T07:13:06.527346
45	16省份上半年GDP正增长	171710	新	2020-07-29T07:13:06.527453
46	邓稼先逝世34周年	162311		2020-07-29T07:13:06.527562
47	杨玏机场被送鱼	162237	新	2020-07-29T07:13:06.527648
48	秦淮河大堤违建涉事9人被处理	162204		2020-07-29T07:13:06.527757
49	北京新增1例确诊	158486		2020-07-29T07:13:06.527851
50	唐老鸭变生气鸭	157906		2020-07-29T07:13:06.527944
