排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	1437899	热	2020-06-09T19:17:57.013228
2	海航三亚飞北京航班风挡裂纹返航	1009170		2020-06-09T19:17:57.013408
3	王嘉尔体重	851377	新	2020-06-09T19:17:57.013532
4	林湘人设	686944	新	2020-06-09T19:17:57.013685
5	郑爽为工作人员发声	554726	热	2020-06-09T19:17:57.013829
6	宋凛周放恋情曝光	532246		2020-06-09T19:17:57.013975
7	被结婚女子结婚离婚记录已撤销	436408		2020-06-09T19:17:57.014089
8	弗洛伊德葬礼	349693	新	2020-06-09T19:17:57.014204
9	中北大学校长称老师做法并无不妥	337425	沸	2020-06-09T19:17:57.014358
10	怪你过分美丽 想看不敢看	333132	新	2020-06-09T19:17:57.014522
11	白敬亭腰围	328113	沸	2020-06-09T19:17:57.014683
12	秦岚演技	319853	新	2020-06-09T19:17:57.014839
13	补考作弊被抓坠亡大学生家属再发声	271951	热	2020-06-09T19:17:57.014995
14	拜托了冰箱	271848		2020-06-09T19:17:57.015155
15	当患有唐氏的哥哥看到妹妹	270990		2020-06-09T19:17:57.015282
16	孙燕姿光脚唱逆光	270835		2020-06-09T19:17:57.015405
17	QiuQiu	270298	新	2020-06-09T19:17:57.015526
18	21楼扔3块瓷砖砸伤2人被批捕	269743	新	2020-06-09T19:17:57.015683
19	在家做饭未关窗被雷击倒	269233		2020-06-09T19:17:57.015839
20	长沙暴雨	267032	新	2020-06-09T19:17:57.015964
21	天黑黑听哭	244540		2020-06-09T19:17:57.016140
22	退休老师刷光饭卡请学生吃食堂	158877		2020-06-09T19:17:57.016267
23	十日游戏	151866		2020-06-09T19:17:57.016392
24	Knight皎月14杀	129872		2020-06-09T19:17:57.016518
25	苏屿山拉拢周放	119564		2020-06-09T19:17:57.016643
26	朱一龙瘦了	119485		2020-06-09T19:17:57.016768
27	孙燕姿直播	119306		2020-06-09T19:17:57.016892
28	那些年你读错的名字	118934		2020-06-09T19:17:57.017018
29	俄外交部发言人说美国正在自食恶果	107169		2020-06-09T19:17:57.017143
30	黑龙江遭虐打四岁女童出院	103774		2020-06-09T19:17:57.017268
31	李易峰军训后遗症	103587		2020-06-09T19:17:57.017393
32	赵磊受伤	103327		2020-06-09T19:17:57.017517
33	三叉戟	102886		2020-06-09T19:17:57.017642
34	又一诺奖得主为中国发声	95170		2020-06-09T19:17:57.017767
35	交警暴雨中逆行狂奔为救护车开道	90127	新	2020-06-09T19:17:57.017893
36	评论杨丽萍网友回应	89980		2020-06-09T19:17:57.018051
37	THE9正面照	89970		2020-06-09T19:17:57.018176
38	台湾	89706		2020-06-09T19:17:57.018301
39	王府井获得免税品经营资质	83641		2020-06-09T19:17:57.018426
40	七彩爆汁鸡肉	82477		2020-06-09T19:17:57.018551
41	大熊猫星二逃离哥本哈根动物园	75582		2020-06-09T19:17:57.018676
42	30度高温天穿夹克考试	71488		2020-06-09T19:17:57.018801
43	玉渊潭回应管理员劝阻野泳被推下水	70937		2020-06-09T19:17:57.018925
44	这些职业资格考试延期	70524		2020-06-09T19:17:57.019050
45	吴尊林丽吟婚礼	70032		2020-06-09T19:17:57.019174
46	肖战 西装	69311		2020-06-09T19:17:57.019298
47	中国再添新冠灭活疫苗	68309		2020-06-09T19:17:57.019422
48	父亲行李箱装大蒜探望女儿	64489		2020-06-09T19:17:57.019547
49	华春莹吐槽美国有诚意的谈判	47593		2020-06-09T19:17:57.019672
50	107岁老红军王定国逝世	38643		2020-06-09T19:17:57.019798
