排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	193900		2020-07-14T22:48:43.990899
2	英国决定停止在5G建设中使用华为	153249	沸	2020-07-14T22:48:43.991053
3	鲁班的宝藏	142167	荐	2020-07-14T22:48:43.991211
4	肖战工作室致歉信	119665	沸	2020-07-14T22:48:43.991363
5	身体被敲断4次的折叠人出院	92733	沸	2020-07-14T22:48:43.991509
6	华为回应英国禁用决定	88746		2020-07-14T22:48:43.991655
7	二十不惑	88006		2020-07-14T22:48:43.991769
8	关晓彤鹿晗同款窗帘	86054	热	2020-07-14T22:48:43.991885
9	老河神下线	62453		2020-07-14T22:48:43.992044
10	乘风破浪的姐姐投票	54878		2020-07-14T22:48:43.992164
11	严查高校毕业生就业数据弄虚作假	54865		2020-07-14T22:48:43.992282
12	VG处罚乐言	43624		2020-07-14T22:48:43.992408
13	哈尔滨下架涉疫厄瓜多尔冻虾	41774		2020-07-14T22:48:43.992539
14	许飞票数	41339		2020-07-14T22:48:43.992667
15	朋友圈直升机	41068		2020-07-14T22:48:43.992794
16	乐队的夏天阵容	38799		2020-07-14T22:48:43.992920
17	柳州螺蛳粉半年产值近50亿元	38671		2020-07-14T22:48:43.993046
18	日本洪水冲走鳗鱼店百年酱汁	38389		2020-07-14T22:48:43.993172
19	中餐厅路透	38210		2020-07-14T22:48:43.993297
20	用面粉洗葡萄的后果	37752		2020-07-14T22:48:43.993422
21	证明真唱的方法	37625		2020-07-14T22:48:43.993548
22	王俊凯刘海好长	37189		2020-07-14T22:48:43.993673
23	司机为送乘客去医院报警求闯红灯	36947		2020-07-14T22:48:43.993799
24	猫咪被救时紧抱救援人小腿	36866		2020-07-14T22:48:43.993924
25	深圳遭下药女生回应男子道歉	36623		2020-07-14T22:48:43.994049
26	英国GDP将出现300年来最大同比降幅	36293		2020-07-14T22:48:43.994176
27	印度金色青蛙	36020		2020-07-14T22:48:43.994303
28	4辆自行车被卖业主索赔4000元	33995		2020-07-14T22:48:43.994430
29	芬兰全红彩虹	32025		2020-07-14T22:48:43.994554
30	易烊千玺自拍	31542		2020-07-14T22:48:43.994679
31	河神2	31003		2020-07-14T22:48:43.994805
32	成都坠亡14岁女孩母亲发声	30412		2020-07-14T22:48:43.994930
33	邱吉林	28905		2020-07-14T22:48:43.995056
34	当别人说你爱豆不好时	28344		2020-07-14T22:48:43.995181
35	英国皇室卖酒弥补资金缺口	27875		2020-07-14T22:48:43.995306
36	全面清理互联网电子烟销售	27270		2020-07-14T22:48:43.995431
37	腾讯申请拍一拍商标	25745		2020-07-14T22:48:43.995555
38	十多名司机徒手挪树为救护车通路	25131		2020-07-14T22:48:43.995680
39	东京一医院400名护士集体辞职	24675		2020-07-14T22:48:43.995805
40	大羊驼体内抗体能中和新冠病毒	23543		2020-07-14T22:48:43.995929
41	依云中国回应农药残留	23079		2020-07-14T22:48:43.996107
42	青岛三浴近海鲸鱼出没	22354		2020-07-14T22:48:43.996285
43	熟悉程度决定我的聊天词汇	22132		2020-07-14T22:48:43.996409
44	万达电影上半年预亏15亿至16亿	21185		2020-07-14T22:48:43.996497
45	基金	21054		2020-07-14T22:48:43.996584
46	万茜右臂肱骨骨折	20759		2020-07-14T22:48:43.996670
47	中储粮公布储备粮食问题调查结果	20457		2020-07-14T22:48:43.996756
48	合照要喊茄子的原因	20400		2020-07-14T22:48:43.996841
49	隔音玻璃到底有多重要	20396		2020-07-14T22:48:43.996925
50	台风	20186		2020-07-14T22:48:43.997010
