排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	3614061	新	2020-07-18T18:23:32.980845
2	涉仝卓事件临汾市教育局总督学被逮捕	1640592	新	2020-07-18T18:23:32.980970
3	豫见快手嗨在洛阳	1626382	荐	2020-07-18T18:23:32.981074
4	王一博 扒别人的来跳很不respect	1620855	沸	2020-07-18T18:23:32.981174
5	郑恺苗苗 宁波	1461050	热	2020-07-18T18:23:32.981272
6	父母为了孩子上学有多拼	1421089		2020-07-18T18:23:32.981368
7	离奇失踪女子家人悬赏10万求线索	1392151	新	2020-07-18T18:23:32.981446
8	梁爽当地推小妹还债	843524		2020-07-18T18:23:32.981541
9	校长回应女教师未收到鲜花冲学生发飙	759525		2020-07-18T18:23:32.981617
10	王毅说美方哪里还有大国应有的样子	737419		2020-07-18T18:23:32.981694
11	三十而已	734378		2020-07-18T18:23:32.981773
12	朴树说龙丹妮是冤家	733599		2020-07-18T18:23:32.981849
13	这就是街舞	732375		2020-07-18T18:23:32.981924
14	快乐大本营	518553		2020-07-18T18:23:32.982000
15	用唢呐吹EXO的咆哮	440342		2020-07-18T18:23:32.982075
16	青春环游记	434501		2020-07-18T18:23:32.982150
17	顾佳打人	355888		2020-07-18T18:23:32.982224
18	杨迪说郑爽膝盖像杵子	355727	新	2020-07-18T18:23:32.982299
19	杭州失踪女子家属回应	355500		2020-07-18T18:23:32.982393
20	没有Uzi的RNG	354756		2020-07-18T18:23:32.982471
21	跳楼机到底有多刺激	353986	新	2020-07-18T18:23:32.982546
22	和三浦春马当室友是怎样的体验	328950	新	2020-07-18T18:23:32.982641
23	爸爸换3种交通工具陪女儿跑步	322282	新	2020-07-18T18:23:32.982735
24	女干部为疏散群众自家400头猪被埋	312742	新	2020-07-18T18:23:32.982829
25	换车忘记告诉狗了	300422		2020-07-18T18:23:32.982923
26	小朝是黑马吧	291968	新	2020-07-18T18:23:32.982998
27	王一博看布布跳舞失去表情管理	284615		2020-07-18T18:23:32.983092
28	张艺兴第一	283557		2020-07-18T18:23:32.983168
29	英国威胁停止向香港派遣法官	262748		2020-07-18T18:23:32.983243
30	上百名移民露宿贝索斯豪宅外	261960		2020-07-18T18:23:32.983318
31	今年入汛以来最大洪水抵达三峡	259690		2020-07-18T18:23:32.983393
32	钟汉良舞蹈实力	255984		2020-07-18T18:23:32.983468
33	王嘉尔后空翻	253965		2020-07-18T18:23:32.983542
34	6秒说出8句英文	251949		2020-07-18T18:23:32.983617
35	特朗普称不会发布全国性口罩强制令	240372		2020-07-18T18:23:32.983692
36	金鹰奖宣传片	235653		2020-07-18T18:23:32.983767
37	郎朗熊瞎子跳无价之姐	231096		2020-07-18T18:23:32.983842
38	三浦春马死亡	225243		2020-07-18T18:23:32.983917
39	新疆本轮疫情与一起聚集性活动关联	217081		2020-07-18T18:23:32.983991
40	广州漫展	215408		2020-07-18T18:23:32.984079
41	这年头水居然会敷面膜	212823		2020-07-18T18:23:32.984155
42	90后东北小伙千里赴江西支援抗洪	203144	新	2020-07-18T18:23:32.984228
43	伊朗已有2500万人感染新冠	201207		2020-07-18T18:23:32.984323
44	公园悟空泛滥拉人合照强行收费	174298		2020-07-18T18:23:32.984399
45	暮白首大结局	170603		2020-07-18T18:23:32.984473
46	王思聪回应李麒麟	159811		2020-07-18T18:23:32.984547
47	哈利波特全集上海电影节展映	159284		2020-07-18T18:23:32.984622
48	BLACKPINK一位	155277		2020-07-18T18:23:32.984697
49	乌鲁木齐塔台喊话感谢湖北援疆医疗队	151889		2020-07-18T18:23:32.984771
50	iG战胜RNG	115940		2020-07-18T18:23:32.984845
